# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
3.210000	0.000000	0.000000	0.000000	0.998780	0.049373	0.000000	-0.049373	0.998780	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.905451	-0.421570	-0.049373	-0.044759	0.020840	-0.998780	0.422085	0.906556	0.000000	0.166603	-0.008236	0.077664	0.995043	0.086325	0.049373	-0.049188	-0.004267	0.998780	0.086430	-0.996258	-0.000000	0.286012	-0.014138	-0.108701	0.423498	-0.901775	0.086325	-0.904988	-0.425415	-0.004267	0.040572	-0.076316	-0.996258	0.286012	-0.014138	-0.108701	0.432153	-0.006776	0.901775	-0.884728	0.190467	0.425415	-0.174641	-0.981670	0.076316	0.285619	-0.003091	-0.165637	-0.525324	-0.850875	-0.006776	-0.835995	0.514620	0.190467	-0.158577	0.105722	-0.981670	
3.220000	0.000000	0.000000	0.000000	0.998811	0.048748	0.000000	-0.048748	0.998811	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.906876	-0.418567	-0.048748	-0.044261	0.020429	-0.998811	0.419066	0.907956	0.000000	0.166865	-0.008144	0.077108	0.994629	0.091308	0.048748	-0.048544	-0.004456	0.998811	0.091417	-0.995813	-0.000000	0.287208	-0.014018	-0.108655	0.423083	-0.901479	0.091308	-0.905077	-0.425223	-0.004456	0.042844	-0.080755	-0.995813	0.287208	-0.014018	-0.108655	0.432823	-0.000722	0.901479	-0.885336	0.188054	0.425223	-0.169834	-0.982158	0.080755	0.287167	-0.003110	-0.165620	-0.524713	-0.851279	-0.000722	-0.836163	0.515236	0.188054	-0.159715	0.099278	-0.982158	
3.230000	0.000000	0.000000	0.000000	0.998830	0.048352	0.000000	-0.048352	0.998830	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908273	-0.415575	-0.048352	-0.043969	0.020118	-0.998830	0.416061	0.909337	0.000000	0.167122	-0.008090	0.076555	0.994187	0.096197	0.048352	-0.048128	-0.004657	0.998830	0.096310	-0.995351	-0.000000	0.288378	-0.013960	-0.108614	0.422479	-0.901253	0.096197	-0.905252	-0.424850	-0.004657	0.045066	-0.085115	-0.995351	0.288378	-0.013960	-0.108614	0.433260	0.005296	0.901253	-0.886029	0.185622	0.424850	-0.165042	-0.982607	0.085115	0.288685	-0.003194	-0.165605	-0.524287	-0.851525	0.005296	-0.836222	0.516020	0.185622	-0.160795	0.092890	-0.982607	
3.240000	0.000000	0.000000	0.000000	0.998838	0.048193	0.000000	-0.048193	0.998838	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.909638	-0.412597	-0.048193	-0.043889	0.019908	-0.998838	0.413077	0.910696	0.000000	0.167373	-0.008076	0.076006	0.993720	0.100987	0.048193	-0.047946	-0.004873	0.998838	0.101105	-0.994876	-0.000000	0.289520	-0.013969	-0.108576	0.421678	-0.901104	0.100987	-0.905514	-0.424288	-0.004873	0.047238	-0.089391	-0.994876	0.289520	-0.013969	-0.108576	0.433456	0.011272	0.901104	-0.886809	0.183167	0.424288	-0.160270	-0.983017	0.089391	0.290174	-0.003345	-0.165591	-0.524056	-0.851609	0.011272	-0.836171	0.516980	0.183167	-0.161814	0.086565	-0.983017	
3.250000	0.000000	0.000000	0.000000	0.998834	0.048280	0.000000	-0.048280	0.998834	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.910969	-0.409639	-0.048280	-0.044033	0.019800	-0.998834	0.410118	0.912033	0.000000	0.167618	-0.008102	0.075462	0.993228	0.105675	0.048280	-0.048009	-0.005108	0.998834	0.105798	-0.994388	-0.000000	0.290633	-0.014048	-0.108541	0.420675	-0.901036	0.105675	-0.905868	-0.423530	-0.005108	0.049359	-0.093579	-0.994388	0.290633	-0.014048	-0.108541	0.433404	0.017200	0.901036	-0.887679	0.180687	0.423530	-0.155521	-0.983390	0.093579	0.291631	-0.003568	-0.165578	-0.524026	-0.851528	0.017200	-0.836003	0.518122	0.180687	-0.162772	0.080306	-0.983390	
3.260000	0.000000	0.000000	0.000000	0.998817	0.048621	0.000000	-0.048621	0.998817	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.912264	-0.406707	-0.048621	-0.044408	0.019798	-0.998817	0.407188	0.913344	0.000000	0.167857	-0.008171	0.074923	0.992713	0.110255	0.048621	-0.048324	-0.005367	0.998817	0.110385	-0.993889	-0.000000	0.291716	-0.014200	-0.108510	0.419462	-0.901052	0.110255	-0.906315	-0.422569	-0.005367	0.051426	-0.097674	-0.993889	0.291716	-0.014200	-0.108510	0.433096	0.023075	0.901052	-0.888644	0.178179	0.422569	-0.150797	-0.983728	0.097674	0.293054	-0.003866	-0.165566	-0.524206	-0.851279	0.023075	-0.835716	0.519453	0.178179	-0.163666	0.074118	-0.983728	
3.270000	0.000000	0.000000	0.000000	0.998788	0.049226	0.000000	-0.049226	0.998788	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.913520	-0.403803	-0.049226	-0.045023	0.019902	-0.998788	0.404294	0.914629	0.000000	0.168088	-0.008284	0.074390	0.992177	0.114724	0.049226	-0.048900	-0.005654	0.998788	0.114863	-0.993381	-0.000000	0.292768	-0.014429	-0.108482	0.418034	-0.901158	0.114724	-0.906858	-0.421398	-0.005654	0.053440	-0.101674	-0.993381	0.292768	-0.014429	-0.108482	0.432526	0.028892	0.901158	-0.889705	0.175639	0.421398	-0.146103	-0.984031	0.101674	0.294444	-0.004242	-0.165556	-0.524604	-0.850856	0.028892	-0.835304	0.520979	0.175639	-0.164496	0.068007	-0.984031	
3.280000	0.000000	0.000000	0.000000	0.998744	0.050102	0.000000	-0.050102	0.998744	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.914736	-0.400935	-0.050102	-0.045887	0.020113	-0.998744	0.401439	0.915886	0.000000	0.168311	-0.008443	0.073865	0.991620	0.119077	0.050102	-0.049744	-0.005973	0.998744	0.119227	-0.992867	-0.000000	0.293787	-0.014738	-0.108457	0.416383	-0.901358	0.119077	-0.907500	-0.420009	-0.005973	0.055398	-0.105575	-0.992867	0.293787	-0.014738	-0.108457	0.431687	0.034646	0.901358	-0.890865	0.173065	0.420009	-0.141442	-0.984301	0.105575	0.295797	-0.004700	-0.165546	-0.525225	-0.850258	0.034646	-0.834762	0.522705	0.173065	-0.165259	0.061977	-0.984301	
3.290000	0.000000	0.000000	0.000000	0.998685	0.051258	0.000000	-0.051258	0.998685	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.915907	-0.398105	-0.051258	-0.047009	0.020433	-0.998685	0.398629	0.917112	0.000000	0.168527	-0.008650	0.073348	0.991043	0.123311	0.051258	-0.050866	-0.006329	0.998685	0.123473	-0.992348	-0.000000	0.294773	-0.015129	-0.108435	0.414502	-0.901655	0.123311	-0.908243	-0.418396	-0.006329	0.057299	-0.109373	-0.992348	0.294773	-0.015129	-0.108435	0.430570	0.040332	0.901655	-0.892127	0.170452	0.418396	-0.136815	-0.984540	0.109373	0.297112	-0.005243	-0.165538	-0.526079	-0.849479	0.040332	-0.834086	0.524639	0.170452	-0.165955	0.056031	-0.984540	
3.300000	0.000000	0.000000	0.000000	0.998610	0.052704	0.000000	-0.052704	0.998610	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.917031	-0.395318	-0.052704	-0.048398	0.020864	-0.998610	0.395868	0.918307	0.000000	0.168734	-0.008905	0.072840	0.990447	0.127422	0.052704	-0.052273	-0.006725	0.998610	0.127600	-0.991826	-0.000000	0.295725	-0.015607	-0.108415	0.412384	-0.902055	0.127422	-0.909088	-0.416550	-0.006725	0.059144	-0.113065	-0.991826	0.295725	-0.015607	-0.108415	0.429169	0.045944	0.902055	-0.893493	0.167798	0.416550	-0.132225	-0.984750	0.113065	0.298389	-0.005875	-0.165531	-0.527172	-0.848516	0.045944	-0.833271	0.526786	0.167798	-0.166582	0.050175	-0.984750	
3.310000	0.000000	0.000000	0.000000	0.998517	0.054443	0.000000	-0.054443	0.998517	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.918106	-0.392578	-0.054443	-0.050059	0.021405	-0.998517	0.393161	0.919470	0.000000	0.168931	-0.009211	0.072342	0.989832	0.131408	0.054443	-0.053969	-0.007165	0.998517	0.131603	-0.991302	-0.000000	0.296640	-0.016174	-0.108399	0.410026	-0.902558	0.131408	-0.910037	-0.414466	-0.007165	0.060931	-0.116648	-0.991302	0.296640	-0.016174	-0.108399	0.427480	0.051479	0.902558	-0.894964	0.165100	0.414466	-0.127676	-0.984933	0.116648	0.299626	-0.006598	-0.165525	-0.528508	-0.847366	0.051479	-0.832312	0.529149	0.165100	-0.167140	0.044410	-0.984933	
3.320000	0.000000	0.000000	0.000000	0.998404	0.056467	0.000000	-0.056467	0.998404	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.919130	-0.389886	-0.056467	-0.051984	0.022051	-0.998404	0.390509	0.920599	0.000000	0.169120	-0.009565	0.071854	0.989199	0.135268	0.056467	-0.055947	-0.007650	0.998404	0.135484	-0.990779	-0.000000	0.297520	-0.016827	-0.108384	0.407433	-0.903162	0.135268	-0.911083	-0.412152	-0.007650	0.062661	-0.120124	-0.990779	0.297520	-0.016827	-0.108384	0.425509	0.056930	0.903162	-0.896533	0.162356	0.412152	-0.123170	-0.985089	0.120124	0.300822	-0.007410	-0.165519	-0.530080	-0.846034	0.056930	-0.831213	0.531719	0.162356	-0.167629	0.038741	-0.985089	
3.330000	0.000000	0.000000	0.000000	0.998272	0.058765	0.000000	-0.058765	0.998272	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.920102	-0.387245	-0.058765	-0.054163	0.022796	-0.998272	0.387915	0.921695	0.000000	0.169299	-0.009966	0.071376	0.988547	0.139004	0.058765	-0.058192	-0.008183	0.998272	0.139244	-0.990258	-0.000000	0.298364	-0.017564	-0.108372	0.404617	-0.903860	0.139004	-0.912220	-0.409618	-0.008183	0.064334	-0.123491	-0.990258	0.298364	-0.017564	-0.108372	0.423269	0.062293	0.903860	-0.898193	0.159568	0.409618	-0.118711	-0.985220	0.123491	0.301977	-0.008309	-0.165515	-0.531879	-0.844526	0.062293	-0.829978	0.534486	0.159568	-0.168054	0.033169	-0.985220	
3.340000	0.000000	0.000000	0.000000	0.998118	0.061324	0.000000	-0.061324	0.998118	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.921022	-0.384654	-0.061324	-0.056587	0.023633	-0.998118	0.385379	0.922758	0.000000	0.169468	-0.010412	0.070910	0.987877	0.142614	0.061324	-0.060694	-0.008762	0.998118	0.142883	-0.989740	-0.000000	0.299172	-0.018381	-0.108362	0.401587	-0.904649	0.142614	-0.913443	-0.406872	-0.008762	0.065952	-0.126751	-0.989740	0.299172	-0.018381	-0.108362	0.420768	0.067562	0.904649	-0.899938	0.156736	0.406872	-0.114302	-0.985327	0.126751	0.303090	-0.009290	-0.165511	-0.533894	-0.842848	0.067562	-0.828610	0.537438	0.156736	-0.168415	0.027698	-0.985327	
3.350000	0.000000	0.000000	0.000000	0.997941	0.064132	0.000000	-0.064132	0.997941	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.921887	-0.382115	-0.064132	-0.059245	0.024557	-0.997941	0.382903	0.923789	0.000000	0.169627	-0.010901	0.070454	0.987189	0.146102	0.064132	-0.063441	-0.009389	0.997941	0.146403	-0.989225	-0.000000	0.299944	-0.019276	-0.108354	0.398351	-0.905522	0.146102	-0.914745	-0.403923	-0.009389	0.067516	-0.129905	-0.989225	0.299944	-0.019276	-0.108354	0.418018	0.072734	0.905522	-0.901761	0.153862	0.403923	-0.109946	-0.985412	0.129905	0.304162	-0.010352	-0.165508	-0.536115	-0.841006	0.072734	-0.827113	0.540565	0.153862	-0.168716	0.022329	-0.985412	
3.360000	0.000000	0.000000	0.000000	0.997741	0.067180	0.000000	-0.067180	0.997741	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.922697	-0.379629	-0.067180	-0.062127	0.025561	-0.997741	0.380488	0.924786	0.000000	0.169776	-0.011431	0.070010	0.986482	0.149466	0.067180	-0.066422	-0.010064	0.997741	0.149804	-0.988716	-0.000000	0.300679	-0.020245	-0.108349	0.394920	-0.906476	0.149466	-0.916119	-0.400780	-0.010064	0.069025	-0.132954	-0.988716	0.300679	-0.020245	-0.108349	0.415028	0.077803	0.906476	-0.903654	0.150946	0.400780	-0.105647	-0.985476	0.132954	0.305192	-0.011491	-0.165506	-0.538533	-0.839005	0.077803	-0.825491	0.543856	0.150946	-0.168958	0.017064	-0.985476	
3.370000	0.000000	0.000000	0.000000	0.997515	0.070456	0.000000	-0.070456	0.997515	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.923450	-0.377196	-0.070456	-0.065225	0.026642	-0.997515	0.378136	0.925750	0.000000	0.169915	-0.012001	0.069577	0.985757	0.152707	0.070456	-0.069626	-0.010786	0.997515	0.153088	-0.988213	-0.000000	0.301378	-0.021287	-0.108345	0.391300	-0.907505	0.152707	-0.917560	-0.397451	-0.010786	0.070482	-0.135897	-0.988213	0.301378	-0.021287	-0.108345	0.411807	0.082766	0.907505	-0.905611	0.147990	0.397451	-0.101406	-0.985520	0.135897	0.306179	-0.012703	-0.165505	-0.541138	-0.836851	0.082766	-0.823747	0.547302	0.147990	-0.169144	0.011905	-0.985520	
3.380000	0.000000	0.000000	0.000000	0.997262	0.073950	0.000000	-0.073950	0.997262	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.924144	-0.374818	-0.073950	-0.068528	0.027794	-0.997262	0.375847	0.926682	0.000000	0.170043	-0.012609	0.069156	0.985012	0.155827	0.073950	-0.073041	-0.011555	0.997262	0.156255	-0.987717	-0.000000	0.302041	-0.022397	-0.108342	0.387502	-0.908604	0.155827	-0.919062	-0.393944	-0.011555	0.071886	-0.138737	-0.987717	0.302041	-0.022397	-0.108342	0.408366	0.087619	0.908604	-0.907626	0.144996	0.393944	-0.097227	-0.985545	0.138737	0.307123	-0.013987	-0.165504	-0.543923	-0.834548	0.087619	-0.821885	0.550892	0.144996	-0.169275	0.006854	-0.985545	
3.390000	0.000000	0.000000	0.000000	0.996981	0.077651	0.000000	-0.077651	0.996981	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.924780	-0.372495	-0.077651	-0.072028	0.029012	-0.996981	0.373623	0.927581	0.000000	0.170159	-0.013253	0.068747	0.984248	0.158825	0.077651	-0.076659	-0.012370	0.996981	0.159306	-0.987229	-0.000000	0.302667	-0.023574	-0.108342	0.383532	-0.909768	0.158825	-0.920619	-0.390266	-0.012370	0.073238	-0.141473	-0.987229	0.302667	-0.023574	-0.108342	0.404712	0.092359	0.909768	-0.909691	0.141965	0.390266	-0.093111	-0.985554	0.141473	0.308024	-0.015340	-0.165504	-0.546876	-0.832103	0.092359	-0.819906	0.554617	0.141965	-0.169353	0.001912	-0.985554	
3.400000	0.000000	0.000000	0.000000	0.996669	0.081550	0.000000	-0.081550	0.996669	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.925354	-0.370228	-0.081550	-0.075715	0.030293	-0.996669	0.371465	0.928447	0.000000	0.170265	-0.013932	0.068350	0.983464	0.161703	0.081550	-0.080470	-0.013231	0.996669	0.162243	-0.986751	-0.000000	0.303256	-0.024813	-0.108342	0.379399	-0.910993	0.161703	-0.922226	-0.386425	-0.013231	0.074539	-0.144106	-0.986751	0.303256	-0.024813	-0.108342	0.400857	0.096981	0.910993	-0.911802	0.138900	0.386425	-0.089061	-0.985546	0.144106	0.308881	-0.016757	-0.165504	-0.549991	-0.829521	0.096981	-0.817814	0.558468	0.138900	-0.169381	-0.002919	-0.985546	
3.410000	0.000000	0.000000	0.000000	0.996326	0.085638	0.000000	-0.085638	0.996326	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.925867	-0.368018	-0.085638	-0.079581	0.031632	-0.996326	0.369375	0.929281	0.000000	0.170359	-0.014643	0.067965	0.982659	0.164460	0.085638	-0.084463	-0.014136	0.996326	0.165066	-0.986283	-0.000000	0.303807	-0.026113	-0.108345	0.375110	-0.912275	0.164460	-0.923877	-0.382429	-0.014136	0.075790	-0.146638	-0.986283	0.303807	-0.026113	-0.108345	0.396807	0.101483	0.912275	-0.913951	0.135803	0.382429	-0.085079	-0.985525	0.146638	0.309693	-0.018237	-0.165505	-0.553257	-0.826806	0.101483	-0.815612	0.562436	0.135803	-0.169360	-0.007637	-0.985525	
3.420000	0.000000	0.000000	0.000000	0.995950	0.089904	0.000000	-0.089904	0.995950	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.926315	-0.365865	-0.089904	-0.083618	0.033026	-0.995950	0.367352	0.930082	0.000000	0.170442	-0.015386	0.067593	0.981833	0.167097	0.089904	-0.088629	-0.015084	0.995950	0.167776	-0.985825	-0.000000	0.304322	-0.027471	-0.108348	0.370672	-0.913609	0.167097	-0.925567	-0.378283	-0.015084	0.076990	-0.149068	-0.985825	0.304322	-0.027471	-0.108348	0.392572	0.105862	0.913609	-0.916133	0.132676	0.378283	-0.081168	-0.985490	0.149068	0.310462	-0.019776	-0.165506	-0.556668	-0.823963	0.105862	-0.813303	0.566512	0.132676	-0.169292	-0.012241	-0.985490	
3.430000	0.000000	0.000000	0.000000	0.995540	0.094340	0.000000	-0.094340	0.995540	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.926699	-0.363770	-0.094340	-0.087816	0.034472	-0.995540	0.365400	0.930851	0.000000	0.170513	-0.016158	0.067234	0.980985	0.169614	0.094340	-0.092960	-0.016073	0.995540	0.170374	-0.985379	-0.000000	0.304798	-0.028883	-0.108352	0.366094	-0.914990	0.169614	-0.927291	-0.373995	-0.016073	0.078141	-0.151397	-0.985379	0.304798	-0.028883	-0.108352	0.388160	0.110114	0.914990	-0.918342	0.129522	0.373995	-0.077329	-0.985444	0.151397	0.311185	-0.021371	-0.165508	-0.560213	-0.820997	0.110114	-0.810888	0.570688	0.129522	-0.169178	-0.016730	-0.985444	
3.440000	0.000000	0.000000	0.000000	0.995094	0.098936	0.000000	-0.098936	0.995094	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927017	-0.361734	-0.098936	-0.092168	0.035965	-0.995094	0.363518	0.931587	0.000000	0.170571	-0.016959	0.066887	0.980114	0.172012	0.098936	-0.097447	-0.017102	0.995094	0.172860	-0.984946	-0.000000	0.305237	-0.030348	-0.108358	0.361381	-0.916415	0.172012	-0.929045	-0.369572	-0.017102	0.079243	-0.153626	-0.984946	0.305237	-0.030348	-0.108358	0.383581	0.114237	0.916415	-0.920573	0.126344	0.369572	-0.073565	-0.985387	0.153626	0.311863	-0.023020	-0.165510	-0.563887	-0.817913	0.114237	-0.808371	0.574955	0.126344	-0.169019	-0.021102	-0.985387	
3.450000	0.000000	0.000000	0.000000	0.994610	0.103685	0.000000	-0.103685	0.994610	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927267	-0.359758	-0.103685	-0.096665	0.037504	-0.994610	0.361707	0.932292	0.000000	0.170617	-0.017786	0.066554	0.979220	0.174290	0.103685	-0.102081	-0.018169	0.994610	0.175235	-0.984527	-0.000000	0.305638	-0.031862	-0.108364	0.356541	-0.917879	0.174290	-0.930823	-0.365019	-0.018169	0.080296	-0.155755	-0.984527	0.305638	-0.031862	-0.108364	0.378841	0.118227	0.917879	-0.922820	0.123146	0.365019	-0.069878	-0.985321	0.155755	0.312495	-0.024719	-0.165513	-0.567680	-0.814716	0.118227	-0.805754	0.579306	0.123146	-0.168819	-0.025355	-0.985321	
3.460000	0.000000	0.000000	0.000000	0.994088	0.108577	0.000000	-0.108577	0.994088	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927448	-0.357842	-0.108577	-0.101298	0.039085	-0.994088	0.359970	0.932964	0.000000	0.170650	-0.018639	0.066235	0.978303	0.176449	0.108577	-0.106853	-0.019272	0.994088	0.177499	-0.984121	-0.000000	0.306000	-0.033422	-0.108371	0.351580	-0.919379	0.176449	-0.932621	-0.360343	-0.019272	0.081301	-0.157784	-0.984121	0.306000	-0.033422	-0.108371	0.373950	0.122083	0.919379	-0.925078	0.119930	0.360343	-0.066269	-0.985247	0.157784	0.313081	-0.026466	-0.165515	-0.571584	-0.811411	0.122083	-0.803040	0.583732	0.119930	-0.168577	-0.029487	-0.985247	
3.470000	0.000000	0.000000	0.000000	0.993526	0.113605	0.000000	-0.113605	0.993526	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927559	-0.355988	-0.113605	-0.106062	0.040705	-0.993526	0.358308	0.933603	0.000000	0.170671	-0.019515	0.065929	0.977362	0.178489	0.113605	-0.111756	-0.020409	0.993526	0.179652	-0.983730	-0.000000	0.306323	-0.035026	-0.108378	0.346506	-0.920910	0.178489	-0.934434	-0.355551	-0.020409	0.082257	-0.159714	-0.983730	0.306323	-0.035026	-0.108378	0.368916	0.125802	0.920910	-0.927343	0.116701	0.355551	-0.062742	-0.985167	0.159714	0.313619	-0.028258	-0.165518	-0.575593	-0.808002	0.125802	-0.800231	0.588227	0.116701	-0.168294	-0.033498	-0.985167	
3.480000	0.000000	0.000000	0.000000	0.992923	0.118759	0.000000	-0.118759	0.992923	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927599	-0.354197	-0.118759	-0.110946	0.042364	-0.992923	0.356721	0.934211	0.000000	0.170678	-0.020414	0.065637	0.976396	0.180408	0.118759	-0.116782	-0.021578	0.992923	0.181694	-0.983355	-0.000000	0.306607	-0.036672	-0.108386	0.341325	-0.922470	0.180408	-0.936259	-0.350647	-0.021578	0.083165	-0.161544	-0.983355	0.306607	-0.036672	-0.108386	0.363745	0.129380	0.922470	-0.929609	0.113462	0.350647	-0.059298	-0.985082	0.161544	0.314111	-0.030091	-0.165521	-0.579699	-0.804494	0.129380	-0.797329	0.592784	0.113462	-0.167973	-0.037385	-0.985082	
3.490000	0.000000	0.000000	0.000000	0.992278	0.124033	0.000000	-0.124033	0.992278	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927567	-0.352469	-0.124033	-0.115944	0.044058	-0.992278	0.355212	0.934786	0.000000	0.170672	-0.021334	0.065359	0.975406	0.182208	0.124033	-0.121924	-0.022776	0.992278	0.183626	-0.982996	-0.000000	0.306852	-0.038356	-0.108395	0.336043	-0.924054	0.182208	-0.938091	-0.345638	-0.022776	0.084024	-0.163274	-0.982996	0.306852	-0.038356	-0.108395	0.358447	0.132816	0.924054	-0.931873	0.110217	0.345638	-0.055940	-0.984994	0.163274	0.314555	-0.031963	-0.165524	-0.583895	-0.800891	0.132816	-0.794338	0.597394	0.110217	-0.167615	-0.041146	-0.984994	
3.500000	0.000000	0.000000	0.000000	0.991590	0.129419	0.000000	-0.129419	0.991590	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927462	-0.350807	-0.129419	-0.121049	0.045786	-0.991590	0.353782	0.935328	0.000000	0.170653	-0.022273	0.065096	0.974390	0.183887	0.129419	-0.127174	-0.024000	0.991590	0.185447	-0.982654	-0.000000	0.307057	-0.040076	-0.108403	0.330666	-0.925659	0.183887	-0.939927	-0.340530	-0.024000	0.084835	-0.164905	-0.982654	0.307057	-0.040076	-0.108403	0.353029	0.136107	0.925659	-0.934129	0.106970	0.340530	-0.052669	-0.984902	0.164905	0.314951	-0.033872	-0.165528	-0.588173	-0.797200	0.136107	-0.791258	0.602053	0.106970	-0.167220	-0.044779	-0.984902	
3.510000	0.000000	0.000000	0.000000	0.990858	0.134908	0.000000	-0.134908	0.990858	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927282	-0.349211	-0.134908	-0.126252	0.047546	-0.990858	0.352433	0.935837	0.000000	0.170620	-0.023230	0.064848	0.973350	0.185446	0.134908	-0.132524	-0.025249	0.990858	0.187157	-0.982330	-0.000000	0.307222	-0.041829	-0.108412	0.325201	-0.927283	0.185446	-0.941763	-0.335329	-0.025249	0.085598	-0.166435	-0.982330	0.307222	-0.041829	-0.108412	0.347499	0.139250	0.927283	-0.936374	0.103726	0.335329	-0.049489	-0.984810	0.166435	0.315299	-0.035813	-0.165531	-0.592528	-0.793423	0.139250	-0.788094	0.606752	0.103726	-0.166789	-0.048282	-0.984810	
3.520000	0.000000	0.000000	0.000000	0.990082	0.140494	0.000000	-0.140494	0.990082	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.927027	-0.347682	-0.140494	-0.131546	0.049337	-0.990082	0.351165	0.936313	0.000000	0.170573	-0.024205	0.064614	0.972284	0.186883	0.140494	-0.137969	-0.026519	0.990082	0.188755	-0.982024	-0.000000	0.307347	-0.043613	-0.108421	0.319654	-0.928922	0.186883	-0.943595	-0.330038	-0.026519	0.086313	-0.167865	-0.982024	0.307347	-0.043613	-0.108421	0.341863	0.142244	0.928922	-0.938603	0.100490	0.330038	-0.046401	-0.984717	0.167865	0.315597	-0.037785	-0.165534	-0.596951	-0.789567	0.142244	-0.784847	0.611487	0.100490	-0.166324	-0.051653	-0.984717	
