# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.330000	0.000000	0.000000	0.000000	0.831263	-0.555879	0.000000	0.555879	0.831263	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.818062	-0.147559	0.555879	0.547051	-0.098675	-0.831263	0.177512	0.984119	0.000000	0.150523	0.100657	0.032662	0.775226	0.300040	-0.555879	0.518405	0.200641	0.831263	0.360944	-0.932587	-0.000000	0.289179	0.193379	-0.112948	0.783713	-0.543848	0.300040	-0.609209	-0.767208	0.200641	0.121075	-0.340032	-0.932587	0.289179	0.193379	-0.112948	0.831175	0.115660	0.543848	-0.548303	0.332800	0.767208	-0.092257	-0.935878	0.340032	0.295888	0.212681	-0.167229	-0.008546	-0.993252	0.115660	-0.941833	0.046857	0.332800	-0.335974	-0.106088	-0.935878	
1.340000	0.000000	0.000000	0.000000	0.838465	-0.544956	0.000000	0.544956	0.838465	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.823385	-0.158307	0.544956	0.535154	-0.102891	-0.838465	0.188806	0.982014	0.000000	0.151503	0.098468	0.034740	0.785215	0.294042	-0.544956	0.510346	0.191111	0.838465	0.350691	-0.936491	-0.000000	0.290012	0.188492	-0.112691	0.778613	-0.554348	0.294042	-0.616170	-0.764075	0.191111	0.118728	-0.329982	-0.936491	0.290012	0.188492	-0.112691	0.825417	0.106702	0.554348	-0.555546	0.327960	0.764075	-0.100275	-0.938646	0.329982	0.296201	0.207513	-0.167132	-0.020493	-0.994080	0.106702	-0.943110	0.054645	0.327960	-0.331849	-0.093911	-0.938646	
1.350000	0.000000	0.000000	0.000000	0.845661	-0.533721	0.000000	0.533721	0.845661	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.828622	-0.168901	0.533721	0.522967	-0.106598	-0.845661	0.199726	0.979852	0.000000	0.152467	0.096226	0.036750	0.795104	0.288015	-0.533721	0.501812	0.181774	0.845661	0.340580	-0.940216	-0.000000	0.290813	0.183540	-0.112453	0.773246	-0.564923	0.288015	-0.623340	-0.760530	0.181774	0.116356	-0.320088	-0.940216	0.290813	0.183540	-0.112453	0.819293	0.098090	0.564923	-0.563108	0.323269	0.760530	-0.108022	-0.941209	0.320088	0.296502	0.202290	-0.167043	-0.032701	-0.994640	0.098090	-0.944213	0.062923	0.323269	-0.327709	-0.082047	-0.941209	
1.360000	0.000000	0.000000	0.000000	0.852826	-0.522195	0.000000	0.522195	0.852826	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.833762	-0.179313	0.522195	0.510522	-0.109795	-0.852826	0.210258	0.977646	0.000000	0.153412	0.093936	0.038687	0.804862	0.281976	-0.522195	0.492826	0.172657	0.852826	0.330637	-0.943758	-0.000000	0.291580	0.178538	-0.112234	0.767615	-0.575549	0.281976	-0.630697	-0.756578	0.172657	0.113964	-0.310375	-0.943758	0.291580	0.178538	-0.112234	0.812817	0.089845	0.575549	-0.570959	0.318740	0.756578	-0.115476	-0.943574	0.310375	0.296791	0.197025	-0.166961	-0.045141	-0.994932	0.089845	-0.945129	0.071664	0.318740	-0.323564	-0.070527	-0.943574	
1.370000	0.000000	0.000000	0.000000	0.859935	-0.510403	0.000000	0.510403	0.859935	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.838791	-0.189521	0.510403	0.497853	-0.112487	-0.859935	0.220389	0.975412	0.000000	0.154338	0.091605	0.040552	0.814460	0.275942	-0.510403	0.483411	0.163782	0.859935	0.320887	-0.947117	-0.000000	0.292312	0.173498	-0.112032	0.761727	-0.586198	0.275942	-0.638221	-0.752230	0.163782	0.111563	-0.300869	-0.947117	0.292312	0.173498	-0.112032	0.806009	0.081985	0.586198	-0.579064	0.314382	0.752230	-0.122618	-0.945750	0.300869	0.297067	0.191732	-0.166885	-0.057780	-0.994957	0.081985	-0.945849	0.080834	0.314382	-0.319424	-0.059381	-0.945750	
1.380000	0.000000	0.000000	0.000000	0.866964	-0.498371	0.000000	0.498371	0.866964	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.843698	-0.199500	0.498371	0.484996	-0.114682	-0.866964	0.230113	0.973164	0.000000	0.155240	0.089239	0.042341	0.823870	0.269934	-0.498371	0.473598	0.155170	0.866964	0.311355	-0.950294	-0.000000	0.293006	0.168433	-0.111847	0.755587	-0.596845	0.269934	-0.645888	-0.747496	0.155170	0.109162	-0.291592	-0.950294	0.293006	0.168433	-0.111847	0.798888	0.074526	0.596845	-0.587388	0.310201	0.747496	-0.129434	-0.947745	0.291592	0.297329	0.186425	-0.166816	-0.070586	-0.994718	0.074526	-0.946364	0.090396	0.310201	-0.315299	-0.048633	-0.947745	
1.390000	0.000000	0.000000	0.000000	0.873887	-0.486128	0.000000	0.486128	0.873887	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.848471	-0.209229	0.486128	0.471989	-0.116390	-0.873887	0.239423	0.970915	0.000000	0.156119	0.086846	0.044054	0.833066	0.263969	-0.486128	0.463420	0.146842	0.873887	0.302063	-0.953288	-0.000000	0.293662	0.163359	-0.111678	0.749208	-0.607460	0.263969	-0.653672	-0.742395	0.146842	0.106769	-0.282564	-0.953288	0.293662	0.163359	-0.111678	0.791479	0.067481	0.607460	-0.595894	0.306203	0.742395	-0.135909	-0.949572	0.282564	0.297576	0.181119	-0.166753	-0.083522	-0.994219	0.067481	-0.946667	0.100310	0.306203	-0.311202	-0.038307	-0.949572	
1.400000	0.000000	0.000000	0.000000	0.880682	-0.473708	0.000000	0.473708	0.880682	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.853098	-0.218687	0.473708	0.458871	-0.117629	-0.880682	0.248316	0.968679	0.000000	0.156970	0.084432	0.045690	0.842022	0.258068	-0.473708	0.452914	0.138812	0.880682	0.293032	-0.956103	-0.000000	0.294280	0.158290	-0.111524	0.742602	-0.618016	0.258068	-0.661547	-0.736944	0.138812	0.104394	-0.273806	-0.956103	0.294280	0.158290	-0.111524	0.783807	0.060857	0.618016	-0.604544	0.302390	0.736944	-0.142033	-0.951240	0.273806	0.297809	0.175828	-0.166696	-0.096549	-0.993466	0.060857	-0.946754	0.110533	0.302390	-0.307141	-0.028421	-0.951240	
1.410000	0.000000	0.000000	0.000000	0.887324	-0.461146	0.000000	0.461146	0.887324	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.857570	-0.227856	0.461146	0.445682	-0.118418	-0.887324	0.256790	0.966467	0.000000	0.157793	0.082006	0.047249	0.850714	0.252249	-0.461146	0.442119	0.131095	0.887324	0.284281	-0.958741	-0.000000	0.294857	0.153238	-0.111383	0.735786	-0.628482	0.252249	-0.669482	-0.731169	0.131095	0.102046	-0.265334	-0.958741	0.294857	0.153238	-0.111383	0.775901	0.054663	0.628482	-0.613297	0.298762	0.731169	-0.147799	-0.952761	0.265334	0.298028	0.170567	-0.166643	-0.109629	-0.992468	0.054663	-0.946623	0.121020	0.298762	-0.303127	-0.018992	-0.952761	
1.420000	0.000000	0.000000	0.000000	0.893793	-0.448479	0.000000	0.448479	0.893793	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.861877	-0.236718	0.448479	0.432464	-0.118778	-0.893793	0.264846	0.964291	0.000000	0.158585	0.079573	0.048732	0.859121	0.246532	-0.448479	0.431081	0.123702	0.893793	0.275827	-0.961207	-0.000000	0.295395	0.148220	-0.111255	0.728778	-0.638830	0.246532	-0.677448	-0.725095	0.123702	0.099734	-0.257164	-0.961207	0.295395	0.148220	-0.111255	0.767792	0.048900	0.638830	-0.622113	0.295318	0.725095	-0.153201	-0.954147	0.257164	0.298231	0.165349	-0.166595	-0.122717	-0.991236	0.048900	-0.946275	0.131720	0.295318	-0.299171	-0.010032	-0.954147	
1.430000	0.000000	0.000000	0.000000	0.900068	-0.435749	0.000000	0.435749	0.900068	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.866009	-0.245256	0.435749	0.419261	-0.118735	-0.900068	0.272486	0.962160	0.000000	0.159346	0.077144	0.050137	0.867221	0.240935	-0.435749	0.419847	0.116644	0.900068	0.267686	-0.963506	-0.000000	0.295893	0.143250	-0.111138	0.721603	-0.649029	0.240935	-0.685411	-0.718753	0.116644	0.097468	-0.249310	-0.963506	0.295893	0.143250	-0.111138	0.759515	0.043569	0.649029	-0.630950	0.292055	0.718753	-0.158237	-0.955408	0.249310	0.298420	0.160190	-0.166552	-0.135772	-0.989782	0.043569	-0.945713	0.142583	0.292055	-0.295283	-0.001551	-0.955408	
1.440000	0.000000	0.000000	0.000000	0.906129	-0.423001	0.000000	0.423001	0.906129	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.869960	-0.253456	0.423001	0.406116	-0.118319	-0.906129	0.279712	0.960084	0.000000	0.160073	0.074725	0.051467	0.874998	0.235477	-0.423001	0.408468	0.109926	0.906129	0.259871	-0.965643	-0.000000	0.296351	0.138343	-0.111032	0.714286	-0.659049	0.235477	-0.693341	-0.712176	0.109926	0.095254	-0.241784	-0.965643	0.296351	0.138343	-0.111032	0.751105	0.038667	0.659049	-0.639767	0.288970	0.712176	-0.162908	-0.956557	0.241784	0.298594	0.155103	-0.166513	-0.148747	-0.988119	0.038667	-0.944943	0.153556	0.288970	-0.291474	0.006445	-0.956557	
1.450000	0.000000	0.000000	0.000000	0.911959	-0.410280	0.000000	0.410280	0.911959	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873722	-0.261305	0.410280	0.393078	-0.117558	-0.911959	0.286531	0.958071	0.000000	0.160765	0.072326	0.052722	0.882434	0.230175	-0.410280	0.396997	0.103553	0.911959	0.252396	-0.967624	-0.000000	0.296770	0.133513	-0.110936	0.706856	-0.668860	0.230175	-0.701204	-0.705401	0.103553	0.093103	-0.234597	-0.967624	0.296770	0.133513	-0.110936	0.742602	0.034188	0.668860	-0.648523	0.286056	0.705401	-0.167215	-0.957603	0.234597	0.298753	0.150105	-0.166477	-0.161597	-0.986264	0.034188	-0.943973	0.164583	0.286056	-0.287753	0.013953	-0.957603	
1.460000	0.000000	0.000000	0.000000	0.917543	-0.397637	0.000000	0.397637	0.917543	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.877289	-0.268792	0.397637	0.380192	-0.116487	-0.917543	0.292948	0.956128	0.000000	0.161421	0.069955	0.053902	0.889516	0.225047	-0.397637	0.385491	0.097529	0.917543	0.245271	-0.969455	-0.000000	0.297150	0.128776	-0.110848	0.699346	-0.678432	0.225047	-0.708965	-0.698468	0.097529	0.091021	-0.227756	-0.969455	0.297150	0.128776	-0.110848	0.734046	0.030123	0.678432	-0.657175	0.283307	0.698468	-0.171165	-0.958556	0.227756	0.298898	0.145208	-0.166444	-0.174274	-0.984236	0.030123	-0.942814	0.175610	0.283307	-0.284131	0.020973	-0.958556	
1.470000	0.000000	0.000000	0.000000	0.922866	-0.385121	0.000000	0.385121	0.922866	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.880657	-0.275908	0.385121	0.367507	-0.115139	-0.922866	0.298969	0.954263	0.000000	0.162041	0.067621	0.055010	0.896234	0.220107	-0.385121	0.374007	0.091853	0.922866	0.238503	-0.971142	-0.000000	0.297494	0.124147	-0.110768	0.691791	-0.687735	0.220107	-0.716591	-0.691420	0.091853	0.089016	-0.221269	-0.971142	0.297494	0.124147	-0.110768	0.725480	0.026460	0.687735	-0.665685	0.280718	0.691420	-0.174765	-0.959425	0.221269	0.299028	0.140429	-0.166414	-0.186730	-0.982055	0.026460	-0.941481	0.186579	0.280718	-0.280618	0.027507	-0.959425	
1.480000	0.000000	0.000000	0.000000	0.927917	-0.372787	0.000000	0.372787	0.927917	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.883822	-0.282645	0.372787	0.355072	-0.113552	-0.927917	0.304602	0.952480	0.000000	0.162623	0.065333	0.056047	0.902577	0.215370	-0.372787	0.362607	0.086524	0.927917	0.232101	-0.972692	-0.000000	0.297801	0.119641	-0.110694	0.684229	-0.696740	0.215370	-0.724048	-0.684301	0.086524	0.087093	-0.215141	-0.972692	0.297801	0.119641	-0.110694	0.716949	0.023185	0.696740	-0.674011	0.278282	0.684301	-0.178025	-0.960220	0.215141	0.299146	0.135781	-0.166387	-0.198917	-0.979742	0.023185	-0.939989	0.197431	0.278282	-0.277222	0.033562	-0.960220	
1.490000	0.000000	0.000000	0.000000	0.932686	-0.360689	0.000000	0.360689	0.932686	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.886783	-0.288998	0.360689	0.342938	-0.111762	-0.932686	0.309855	0.950784	0.000000	0.163168	0.063101	0.057013	0.908540	0.210850	-0.360689	0.351352	0.081540	0.932686	0.226068	-0.974112	-0.000000	0.298074	0.115272	-0.110627	0.676702	-0.705419	0.210850	-0.731304	-0.677160	0.081540	0.085259	-0.209374	-0.974112	0.298074	0.115272	-0.110627	0.708500	0.020280	0.705419	-0.682116	0.275992	0.677160	-0.180957	-0.960946	0.209374	0.299251	0.131279	-0.166362	-0.210785	-0.977322	0.020280	-0.938360	0.208109	0.275992	-0.273954	0.039145	-0.960946	
1.500000	0.000000	0.000000	0.000000	0.937166	-0.348885	0.000000	0.348885	0.937166	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.889538	-0.294961	0.348885	0.331154	-0.109807	-0.937166	0.314737	0.949179	0.000000	0.163675	0.060932	0.057912	0.914119	0.206559	-0.348885	0.340305	0.076897	0.937166	0.220408	-0.975408	-0.000000	0.298315	0.111056	-0.110566	0.669254	-0.713745	0.206559	-0.738325	-0.670047	0.076897	0.083519	-0.203971	-0.975408	0.298315	0.111056	-0.110566	0.700181	0.017728	0.713745	-0.689961	0.273843	0.670047	-0.183576	-0.961611	0.203971	0.299343	0.126938	-0.166340	-0.222287	-0.974820	0.017728	-0.936613	0.218554	0.273843	-0.270822	0.044267	-0.961611	
1.510000	0.000000	0.000000	0.000000	0.941351	-0.337430	0.000000	0.337430	0.941351	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.892088	-0.300532	0.337430	0.319772	-0.107727	-0.941351	0.319257	0.947668	0.000000	0.164144	0.058838	0.058743	0.919311	0.202507	-0.337430	0.329530	0.072589	0.941351	0.215124	-0.976587	-0.000000	0.298525	0.107007	-0.110510	0.661930	-0.721692	0.202507	-0.745080	-0.663013	0.072589	0.081878	-0.198933	-0.976587	0.298525	0.107007	-0.110510	0.692041	0.015506	0.721692	-0.697512	0.271829	0.663013	-0.185896	-0.962221	0.198933	0.299424	0.122773	-0.166319	-0.233372	-0.972264	0.015506	-0.934773	0.228708	0.271829	-0.267836	0.048942	-0.962221	
1.520000	0.000000	0.000000	0.000000	0.945237	-0.326384	0.000000	0.326384	0.945237	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.894435	-0.305711	0.326384	0.308843	-0.105560	-0.945237	0.323423	0.946255	0.000000	0.164576	0.056827	0.059510	0.924116	0.198702	-0.326384	0.319091	0.068611	0.945237	0.210214	-0.977655	-0.000000	0.298706	0.103141	-0.110459	0.654778	-0.729234	0.198702	-0.751539	-0.656111	0.068611	0.080338	-0.194257	-0.977655	0.298706	0.103141	-0.110459	0.684129	0.013593	0.729234	-0.704732	0.269946	0.656111	-0.187936	-0.962779	0.194257	0.299494	0.118798	-0.166300	-0.243993	-0.969682	0.013593	-0.932867	0.238513	0.269946	-0.265004	0.053185	-0.962779	
1.530000	0.000000	0.000000	0.000000	0.948824	-0.315806	0.000000	0.315806	0.948824	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.896581	-0.310497	0.315806	0.298418	-0.103346	-0.948824	0.327245	0.944940	0.000000	0.164971	0.054909	0.060213	0.928537	0.195154	-0.315806	0.309054	0.064955	0.948824	0.205680	-0.978619	-0.000000	0.298860	0.099473	-0.110411	0.647848	-0.736348	0.195154	-0.757672	-0.649395	0.064955	0.078902	-0.189943	-0.978619	0.298860	0.099473	-0.110411	0.676498	0.011963	0.736348	-0.711590	0.268191	0.649395	-0.189713	-0.963291	0.189943	0.299554	0.115028	-0.166282	-0.254102	-0.967103	0.011963	-0.930921	0.247912	0.268191	-0.262334	0.057011	-0.963291	
1.540000	0.000000	0.000000	0.000000	0.952111	-0.305754	0.000000	0.305754	0.952111	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.898531	-0.314893	0.305754	0.288548	-0.101122	-0.952111	0.330731	0.943725	0.000000	0.165330	0.053093	0.060855	0.932578	0.191867	-0.305754	0.299481	0.061615	0.952111	0.201517	-0.979485	-0.000000	0.298991	0.096016	-0.110368	0.641190	-0.743009	0.191867	-0.763451	-0.642920	0.061615	0.077575	-0.185988	-0.979485	0.298991	0.096016	-0.110368	0.669197	0.010592	0.743009	-0.718052	0.266561	0.642920	-0.191247	-0.963760	0.185988	0.299605	0.111476	-0.166266	-0.263652	-0.964560	0.010592	-0.928964	0.256849	0.266561	-0.259835	0.060439	-0.963760	
1.550000	0.000000	0.000000	0.000000	0.955099	-0.296287	0.000000	0.296287	0.955099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.900288	-0.318899	0.296287	0.279283	-0.098927	-0.955099	0.333891	0.942612	0.000000	0.165653	0.051388	0.061436	0.936243	0.188847	-0.296287	0.290437	0.058583	0.955099	0.197725	-0.980257	-0.000000	0.299100	0.092786	-0.110329	0.634855	-0.749197	0.188847	-0.768849	-0.636741	0.058583	0.076356	-0.182387	-0.980257	0.299100	0.092786	-0.110329	0.662280	0.009455	0.749197	-0.724090	0.265055	0.636741	-0.192558	-0.964187	0.182387	0.299648	0.108159	-0.166252	-0.272596	-0.962082	0.009455	-0.927027	0.265269	0.265055	-0.257513	0.063488	-0.964187	
1.560000	0.000000	0.000000	0.000000	0.957792	-0.287463	0.000000	0.287463	0.957792	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.901857	-0.322519	0.287463	0.270676	-0.096798	-0.957792	0.336732	0.941601	0.000000	0.165942	0.049804	0.061959	0.939538	0.186099	-0.287463	0.281985	0.055854	0.957792	0.194300	-0.980942	-0.000000	0.299190	0.089796	-0.110293	0.628895	-0.754890	0.186099	-0.773841	-0.630913	0.055854	0.075248	-0.179137	-0.980942	0.299190	0.089796	-0.110293	0.655796	0.008525	0.754890	-0.729675	0.263674	0.630913	-0.193666	-0.964574	0.179137	0.299684	0.105089	-0.166239	-0.280890	-0.959702	0.008525	-0.925140	0.273116	0.263674	-0.255377	0.066176	-0.964574	
1.570000	0.000000	0.000000	0.000000	0.960192	-0.279341	0.000000	0.279341	0.960192	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.903245	-0.325756	0.279341	0.262774	-0.094770	-0.960192	0.339261	0.940692	0.000000	0.166197	0.048350	0.062424	0.942470	0.183625	-0.279341	0.274186	0.053420	0.960192	0.191237	-0.981544	-0.000000	0.299262	0.087062	-0.110261	0.623361	-0.760068	0.183625	-0.778401	-0.625491	0.053420	0.074252	-0.176234	-0.981544	0.299262	0.087062	-0.110261	0.649797	0.007778	0.760068	-0.734778	0.262418	0.625491	-0.194590	-0.964923	0.176234	0.299713	0.102282	-0.166227	-0.288488	-0.957452	0.007778	-0.923334	0.280340	0.262418	-0.253433	0.068523	-0.964923	
1.580000	0.000000	0.000000	0.000000	0.962304	-0.271977	0.000000	0.271977	0.962304	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.904456	-0.328613	0.271977	0.255628	-0.092877	-0.962304	0.341486	0.939887	0.000000	0.166420	0.047036	0.062833	0.945046	0.181428	-0.271977	0.267100	0.051277	0.962304	0.188535	-0.982066	-0.000000	0.299320	0.084597	-0.110232	0.618305	-0.764711	0.181428	-0.782506	-0.620528	0.051277	0.073369	-0.173673	-0.982066	0.299320	0.084597	-0.110232	0.644334	0.007188	0.764711	-0.739373	0.261291	0.620528	-0.195352	-0.965233	0.173673	0.299737	0.099752	-0.166216	-0.295347	-0.955363	0.007188	-0.921641	0.286888	0.261291	-0.251690	0.070547	-0.965233	
1.590000	0.000000	0.000000	0.000000	0.964131	-0.265428	0.000000	0.265428	0.964131	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.905497	-0.331094	0.265428	0.249286	-0.091151	-0.964131	0.343412	0.939185	0.000000	0.166611	0.045869	0.063188	0.947272	0.179511	-0.265428	0.260786	0.049420	0.964131	0.186190	-0.982514	-0.000000	0.299365	0.082416	-0.110207	0.613777	-0.768800	0.179511	-0.786134	-0.616077	0.049420	0.072599	-0.171453	-0.982514	0.299365	0.082416	-0.110207	0.639454	0.006732	0.768800	-0.743435	0.260297	0.616077	-0.195968	-0.965505	0.171453	0.299755	0.097513	-0.166207	-0.301424	-0.953466	0.006732	-0.920090	0.292711	0.260297	-0.250155	0.072266	-0.965505	
1.600000	0.000000	0.000000	0.000000	0.965677	-0.259747	0.000000	0.259747	0.965677	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.906372	-0.333200	0.259747	0.243795	-0.089624	-0.965677	0.345043	0.938587	0.000000	0.166772	0.044858	0.063488	0.949153	0.177877	-0.259747	0.255302	0.047845	0.965677	0.184199	-0.982889	-0.000000	0.299399	0.080532	-0.110186	0.609826	-0.772316	0.177877	-0.789263	-0.612189	0.047845	0.071943	-0.169569	-0.982889	0.299399	0.080532	-0.110186	0.635207	0.006388	0.772316	-0.746938	0.259439	0.612189	-0.196458	-0.965738	0.169569	0.299770	0.095579	-0.166199	-0.306678	-0.951792	0.006388	-0.918711	0.297760	0.259439	-0.248834	0.073695	-0.965738	
1.610000	0.000000	0.000000	0.000000	0.966944	-0.254988	0.000000	0.254988	0.966944	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.907085	-0.334931	0.254988	0.239202	-0.088323	-0.966944	0.346381	0.938094	0.000000	0.166904	0.044013	0.063734	0.950694	0.176528	-0.254988	0.250702	0.046551	0.966944	0.182563	-0.983194	-0.000000	0.299425	0.078960	-0.110168	0.606500	-0.775239	0.176528	-0.791871	-0.608912	0.046551	0.071402	-0.168021	-0.983194	0.299425	0.078960	-0.110168	0.631638	0.006136	0.775239	-0.749859	0.258723	0.608912	-0.196836	-0.965932	0.168021	0.299780	0.093966	-0.166192	-0.311066	-0.950369	0.006136	-0.917532	0.301989	0.258723	-0.247735	0.074849	-0.965932	
1.620000	0.000000	0.000000	0.000000	0.967935	-0.251202	0.000000	0.251202	0.967935	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.907639	-0.336287	0.251202	0.235554	-0.087275	-0.967935	0.347428	0.937707	0.000000	0.167006	0.043342	0.063927	0.951897	0.175468	-0.251202	0.247040	0.045538	0.967935	0.181281	-0.983431	-0.000000	0.299443	0.077713	-0.110154	0.603843	-0.777550	0.175468	-0.793937	-0.606292	0.045538	0.070977	-0.166809	-0.983431	0.299443	0.077713	-0.110154	0.628793	0.005960	0.777550	-0.752174	0.258155	0.606292	-0.197115	-0.966085	0.166809	0.299788	0.092686	-0.166187	-0.314548	-0.949223	0.005960	-0.916579	0.305351	0.258155	-0.246866	0.075740	-0.966085	
1.630000	0.000000	0.000000	0.000000	0.968647	-0.248440	0.000000	0.248440	0.968647	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908036	-0.337265	0.248440	0.232894	-0.086502	-0.968647	0.348181	0.937427	0.000000	0.167079	0.042853	0.064065	0.952763	0.174703	-0.248440	0.244366	0.044808	0.968647	0.180357	-0.983601	-0.000000	0.299455	0.076805	-0.110144	0.601898	-0.779229	0.174703	-0.795440	-0.604374	0.044808	0.070670	-0.165935	-0.983601	0.299455	0.076805	-0.110144	0.626712	0.005844	0.779229	-0.753858	0.257741	0.604374	-0.197307	-0.966196	0.165935	0.299794	0.091754	-0.166183	-0.317084	-0.948379	0.005844	-0.915874	0.307805	0.257741	-0.246235	0.076373	-0.966196	
1.640000	0.000000	0.000000	0.000000	0.969079	-0.246749	0.000000	0.246749	0.969079	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.908277	-0.337858	0.246749	0.231267	-0.086026	-0.969079	0.348639	0.937257	0.000000	0.167123	0.042553	0.064150	0.953287	0.174237	-0.246749	0.242728	0.044365	0.969079	0.179797	-0.983704	-0.000000	0.299462	0.076250	-0.110137	0.600705	-0.780253	0.174237	-0.796357	-0.603197	0.044365	0.070484	-0.165405	-0.983704	0.299462	0.076250	-0.110137	0.625438	0.005779	0.780253	-0.754886	0.257488	0.603197	-0.197420	-0.966264	0.165405	0.299797	0.091184	-0.166181	-0.318635	-0.947860	0.005779	-0.915440	0.309306	0.257488	-0.245850	0.076754	-0.966264	
