# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.035000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999997	-0.002456	0.000000	0.000000	0.000000	-1.000000	0.002456	0.999997	0.000000	0.183999	0.000000	0.000452	0.999993	0.003683	0.000000	0.000000	-0.000000	1.000000	0.003683	-0.999993	-0.000000	0.287721	-0.000000	-0.195167	0.999993	-0.000000	0.003683	0.000000	-1.000000	-0.000000	0.003683	0.000000	-0.999993	0.287721	-0.000000	-0.195167	0.999995	0.003069	0.000000	0.000000	-0.000000	1.000000	0.003069	-0.999995	-0.000000	0.287899	-0.000000	-0.253167	0.999995	-0.000000	0.003069	0.000000	-1.000000	-0.000000	0.003069	0.000000	-0.999995	
0.036000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999996	-0.002661	0.000000	0.000000	0.000000	-1.000000	0.002661	0.999996	0.000000	0.183999	0.000000	0.000490	0.999992	0.003991	0.000000	0.000000	-0.000000	1.000000	0.003991	-0.999992	-0.000000	0.287781	-0.000000	-0.195098	0.999992	-0.000000	0.003991	0.000000	-1.000000	-0.000000	0.003991	0.000000	-0.999992	0.287781	-0.000000	-0.195098	0.999994	0.003326	0.000000	0.000000	-0.000000	1.000000	0.003326	-0.999994	-0.000000	0.287974	-0.000000	-0.253097	0.999994	-0.000000	0.003326	0.000000	-1.000000	-0.000000	0.003326	0.000000	-0.999994	
0.037000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999996	-0.002876	0.000000	0.000000	0.000000	-1.000000	0.002876	0.999996	0.000000	0.183999	0.000000	0.000529	0.999991	0.004314	0.000000	0.000000	-0.000000	1.000000	0.004314	-0.999991	-0.000000	0.287844	-0.000000	-0.195025	0.999991	-0.000000	0.004314	0.000000	-1.000000	-0.000000	0.004314	0.000000	-0.999991	0.287844	-0.000000	-0.195025	0.999994	0.003595	0.000000	0.000000	-0.000000	1.000000	0.003595	-0.999994	-0.000000	0.288052	-0.000000	-0.253024	0.999994	-0.000000	0.003595	0.000000	-1.000000	-0.000000	0.003595	0.000000	-0.999994	
0.038000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999995	-0.003102	0.000000	0.000000	0.000000	-1.000000	0.003102	0.999995	0.000000	0.183999	0.000000	0.000571	0.999989	0.004654	0.000000	0.000000	-0.000000	1.000000	0.004654	-0.999989	-0.000000	0.287910	-0.000000	-0.194948	0.999989	-0.000000	0.004654	0.000000	-1.000000	-0.000000	0.004654	0.000000	-0.999989	0.287910	-0.000000	-0.194948	0.999992	0.003878	0.000000	0.000000	-0.000000	1.000000	0.003878	-0.999992	-0.000000	0.288135	-0.000000	-0.252947	0.999992	-0.000000	0.003878	0.000000	-1.000000	-0.000000	0.003878	0.000000	-0.999992	
0.039000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999994	-0.003339	0.000000	0.000000	0.000000	-1.000000	0.003339	0.999994	0.000000	0.183999	0.000000	0.000614	0.999987	0.005009	0.000000	0.000000	-0.000000	1.000000	0.005009	-0.999987	-0.000000	0.287979	-0.000000	-0.194867	0.999987	-0.000000	0.005009	0.000000	-1.000000	-0.000000	0.005009	0.000000	-0.999987	0.287979	-0.000000	-0.194867	0.999991	0.004174	0.000000	0.000000	-0.000000	1.000000	0.004174	-0.999991	-0.000000	0.288222	-0.000000	-0.252867	0.999991	-0.000000	0.004174	0.000000	-1.000000	-0.000000	0.004174	0.000000	-0.999991	
0.040000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999994	-0.003587	0.000000	0.000000	0.000000	-1.000000	0.003587	0.999994	0.000000	0.183999	0.000000	0.000660	0.999986	0.005381	0.000000	0.000000	-0.000000	1.000000	0.005381	-0.999986	-0.000000	0.288052	-0.000000	-0.194783	0.999986	-0.000000	0.005381	0.000000	-1.000000	-0.000000	0.005381	0.000000	-0.999986	0.288052	-0.000000	-0.194783	0.999990	0.004484	0.000000	0.000000	-0.000000	1.000000	0.004484	-0.999990	-0.000000	0.288312	-0.000000	-0.252782	0.999990	-0.000000	0.004484	0.000000	-1.000000	-0.000000	0.004484	0.000000	-0.999990	
0.041000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999993	-0.003847	0.000000	0.000000	0.000000	-1.000000	0.003847	0.999993	0.000000	0.183999	0.000000	0.000708	0.999983	0.005770	0.000000	0.000000	-0.000000	1.000000	0.005770	-0.999983	-0.000000	0.288128	-0.000000	-0.194695	0.999983	-0.000000	0.005770	0.000000	-1.000000	-0.000000	0.005770	0.000000	-0.999983	0.288128	-0.000000	-0.194695	0.999988	0.004808	0.000000	0.000000	-0.000000	1.000000	0.004808	-0.999988	-0.000000	0.288407	-0.000000	-0.252694	0.999988	-0.000000	0.004808	0.000000	-1.000000	-0.000000	0.004808	0.000000	-0.999988	
0.042000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999992	-0.004117	0.000000	0.000000	0.000000	-1.000000	0.004117	0.999992	0.000000	0.183998	0.000000	0.000758	0.999981	0.006176	0.000000	0.000000	-0.000000	1.000000	0.006176	-0.999981	-0.000000	0.288207	-0.000000	-0.194603	0.999981	-0.000000	0.006176	0.000000	-1.000000	-0.000000	0.006176	0.000000	-0.999981	0.288207	-0.000000	-0.194603	0.999987	0.005146	0.000000	0.000000	-0.000000	1.000000	0.005146	-0.999987	-0.000000	0.288505	-0.000000	-0.252602	0.999987	-0.000000	0.005146	0.000000	-1.000000	-0.000000	0.005146	0.000000	-0.999987	
0.043000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999990	-0.004399	0.000000	0.000000	0.000000	-1.000000	0.004399	0.999990	0.000000	0.183998	0.000000	0.000809	0.999978	0.006599	0.000000	0.000000	-0.000000	1.000000	0.006599	-0.999978	-0.000000	0.288289	-0.000000	-0.194507	0.999978	-0.000000	0.006599	0.000000	-1.000000	-0.000000	0.006599	0.000000	-0.999978	0.288289	-0.000000	-0.194507	0.999985	0.005499	0.000000	0.000000	-0.000000	1.000000	0.005499	-0.999985	-0.000000	0.288608	-0.000000	-0.252506	0.999985	-0.000000	0.005499	0.000000	-1.000000	-0.000000	0.005499	0.000000	-0.999985	
0.044000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999989	-0.004693	0.000000	0.000000	0.000000	-1.000000	0.004693	0.999989	0.000000	0.183998	0.000000	0.000863	0.999975	0.007039	0.000000	0.000000	-0.000000	1.000000	0.007039	-0.999975	-0.000000	0.288375	-0.000000	-0.194407	0.999975	-0.000000	0.007039	0.000000	-1.000000	-0.000000	0.007039	0.000000	-0.999975	0.288375	-0.000000	-0.194407	0.999983	0.005866	0.000000	0.000000	-0.000000	1.000000	0.005866	-0.999983	-0.000000	0.288715	-0.000000	-0.252406	0.999983	-0.000000	0.005866	0.000000	-1.000000	-0.000000	0.005866	0.000000	-0.999983	
0.045000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999988	-0.004998	0.000000	0.000000	0.000000	-1.000000	0.004998	0.999988	0.000000	0.183998	0.000000	0.000920	0.999972	0.007497	0.000000	0.000000	-0.000000	1.000000	0.007497	-0.999972	-0.000000	0.288464	-0.000000	-0.194303	0.999972	-0.000000	0.007497	0.000000	-1.000000	-0.000000	0.007497	0.000000	-0.999972	0.288464	-0.000000	-0.194303	0.999980	0.006248	0.000000	0.000000	-0.000000	1.000000	0.006248	-0.999980	-0.000000	0.288827	-0.000000	-0.252301	0.999980	-0.000000	0.006248	0.000000	-1.000000	-0.000000	0.006248	0.000000	-0.999980	
0.046000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999986	-0.005316	0.000000	0.000000	0.000000	-1.000000	0.005316	0.999986	0.000000	0.183997	0.000000	0.000978	0.999968	0.007973	0.000000	0.000000	-0.000000	1.000000	0.007973	-0.999968	-0.000000	0.288557	-0.000000	-0.194194	0.999968	-0.000000	0.007973	0.000000	-1.000000	-0.000000	0.007973	0.000000	-0.999968	0.288557	-0.000000	-0.194194	0.999978	0.006645	0.000000	0.000000	-0.000000	1.000000	0.006645	-0.999978	-0.000000	0.288942	-0.000000	-0.252193	0.999978	-0.000000	0.006645	0.000000	-1.000000	-0.000000	0.006645	0.000000	-0.999978	
0.047000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999984	-0.005645	0.000000	0.000000	0.000000	-1.000000	0.005645	0.999984	0.000000	0.183997	0.000000	0.001039	0.999964	0.008468	0.000000	0.000000	-0.000000	1.000000	0.008468	-0.999964	-0.000000	0.288653	-0.000000	-0.194082	0.999964	-0.000000	0.008468	0.000000	-1.000000	-0.000000	0.008468	0.000000	-0.999964	0.288653	-0.000000	-0.194082	0.999975	0.007056	0.000000	0.000000	-0.000000	1.000000	0.007056	-0.999975	-0.000000	0.289062	-0.000000	-0.252081	0.999975	-0.000000	0.007056	0.000000	-1.000000	-0.000000	0.007056	0.000000	-0.999975	
0.048000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999982	-0.005987	0.000000	0.000000	0.000000	-1.000000	0.005987	0.999982	0.000000	0.183997	0.000000	0.001102	0.999960	0.008980	0.000000	0.000000	-0.000000	1.000000	0.008980	-0.999960	-0.000000	0.288753	-0.000000	-0.193966	0.999960	-0.000000	0.008980	0.000000	-1.000000	-0.000000	0.008980	0.000000	-0.999960	0.288753	-0.000000	-0.193966	0.999972	0.007484	0.000000	0.000000	-0.000000	1.000000	0.007484	-0.999972	-0.000000	0.289187	-0.000000	-0.251964	0.999972	-0.000000	0.007484	0.000000	-1.000000	-0.000000	0.007484	0.000000	-0.999972	
0.049000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999980	-0.006341	0.000000	0.000000	0.000000	-1.000000	0.006341	0.999980	0.000000	0.183996	0.000000	0.001167	0.999955	0.009511	0.000000	0.000000	-0.000000	1.000000	0.009511	-0.999955	-0.000000	0.288856	-0.000000	-0.193845	0.999955	-0.000000	0.009511	0.000000	-1.000000	-0.000000	0.009511	0.000000	-0.999955	0.288856	-0.000000	-0.193845	0.999969	0.007926	0.000000	0.000000	-0.000000	1.000000	0.007926	-0.999969	-0.000000	0.289316	-0.000000	-0.251843	0.999969	-0.000000	0.007926	0.000000	-1.000000	-0.000000	0.007926	0.000000	-0.999969	
0.050000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999978	-0.006708	0.000000	0.000000	0.000000	-1.000000	0.006708	0.999978	0.000000	0.183996	0.000000	0.001234	0.999949	0.010061	0.000000	0.000000	-0.000000	1.000000	0.010061	-0.999949	-0.000000	0.288963	-0.000000	-0.193720	0.999949	-0.000000	0.010061	0.000000	-1.000000	-0.000000	0.010061	0.000000	-0.999949	0.288963	-0.000000	-0.193720	0.999965	0.008384	0.000000	0.000000	-0.000000	1.000000	0.008384	-0.999965	-0.000000	0.289449	-0.000000	-0.251718	0.999965	-0.000000	0.008384	0.000000	-1.000000	-0.000000	0.008384	0.000000	-0.999965	
0.051000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999975	-0.007087	0.000000	0.000000	0.000000	-1.000000	0.007087	0.999975	0.000000	0.183995	0.000000	0.001304	0.999943	0.010630	0.000000	0.000000	-0.000000	1.000000	0.010630	-0.999943	-0.000000	0.289073	-0.000000	-0.193590	0.999943	-0.000000	0.010630	0.000000	-1.000000	-0.000000	0.010630	0.000000	-0.999943	0.289073	-0.000000	-0.193590	0.999961	0.008858	0.000000	0.000000	-0.000000	1.000000	0.008858	-0.999961	-0.000000	0.289587	-0.000000	-0.251588	0.999961	-0.000000	0.008858	0.000000	-1.000000	-0.000000	0.008858	0.000000	-0.999961	
0.052000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999972	-0.007479	0.000000	0.000000	0.000000	-1.000000	0.007479	0.999972	0.000000	0.183995	0.000000	0.001376	0.999937	0.011218	0.000000	0.000000	-0.000000	1.000000	0.011218	-0.999937	-0.000000	0.289187	-0.000000	-0.193456	0.999937	-0.000000	0.011218	0.000000	-1.000000	-0.000000	0.011218	0.000000	-0.999937	0.289187	-0.000000	-0.193456	0.999956	0.009348	0.000000	0.000000	-0.000000	1.000000	0.009348	-0.999956	-0.000000	0.289729	-0.000000	-0.251454	0.999956	-0.000000	0.009348	0.000000	-1.000000	-0.000000	0.009348	0.000000	-0.999956	
0.053000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999969	-0.007883	0.000000	0.000000	0.000000	-1.000000	0.007883	0.999969	0.000000	0.183994	0.000000	0.001451	0.999930	0.011825	0.000000	0.000000	-0.000000	1.000000	0.011825	-0.999930	-0.000000	0.289305	-0.000000	-0.193318	0.999930	-0.000000	0.011825	0.000000	-1.000000	-0.000000	0.011825	0.000000	-0.999930	0.289305	-0.000000	-0.193318	0.999951	0.009854	0.000000	0.000000	-0.000000	1.000000	0.009854	-0.999951	-0.000000	0.289876	-0.000000	-0.251315	0.999951	-0.000000	0.009854	0.000000	-1.000000	-0.000000	0.009854	0.000000	-0.999951	
0.054000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999966	-0.008301	0.000000	0.000000	0.000000	-1.000000	0.008301	0.999966	0.000000	0.183994	0.000000	0.001527	0.999922	0.012452	0.000000	0.000000	-0.000000	1.000000	0.012452	-0.999922	-0.000000	0.289426	-0.000000	-0.193175	0.999922	-0.000000	0.012452	0.000000	-1.000000	-0.000000	0.012452	0.000000	-0.999922	0.289426	-0.000000	-0.193175	0.999946	0.010377	0.000000	0.000000	-0.000000	1.000000	0.010377	-0.999946	-0.000000	0.290028	-0.000000	-0.251172	0.999946	-0.000000	0.010377	0.000000	-1.000000	-0.000000	0.010377	0.000000	-0.999946	
0.055000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999962	-0.008732	0.000000	0.000000	0.000000	-1.000000	0.008732	0.999962	0.000000	0.183993	0.000000	0.001607	0.999914	0.013098	0.000000	0.000000	-0.000000	1.000000	0.013098	-0.999914	-0.000000	0.289551	-0.000000	-0.193027	0.999914	-0.000000	0.013098	0.000000	-1.000000	-0.000000	0.013098	0.000000	-0.999914	0.289551	-0.000000	-0.193027	0.999940	0.010915	0.000000	0.000000	-0.000000	1.000000	0.010915	-0.999940	-0.000000	0.290184	-0.000000	-0.251024	0.999940	-0.000000	0.010915	0.000000	-1.000000	-0.000000	0.010915	0.000000	-0.999940	
0.056000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999958	-0.009176	0.000000	0.000000	0.000000	-1.000000	0.009176	0.999958	0.000000	0.183992	0.000000	0.001688	0.999905	0.013764	0.000000	0.000000	-0.000000	1.000000	0.013764	-0.999905	-0.000000	0.289680	-0.000000	-0.192875	0.999905	-0.000000	0.013764	0.000000	-1.000000	-0.000000	0.013764	0.000000	-0.999905	0.289680	-0.000000	-0.192875	0.999934	0.011470	0.000000	0.000000	-0.000000	1.000000	0.011470	-0.999934	-0.000000	0.290345	-0.000000	-0.250872	0.999934	-0.000000	0.011470	0.000000	-1.000000	-0.000000	0.011470	0.000000	-0.999934	
0.057000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999954	-0.009633	0.000000	0.000000	0.000000	-1.000000	0.009633	0.999954	0.000000	0.183991	0.000000	0.001773	0.999896	0.014450	0.000000	0.000000	-0.000000	1.000000	0.014450	-0.999896	-0.000000	0.289813	-0.000000	-0.192719	0.999896	-0.000000	0.014450	0.000000	-1.000000	-0.000000	0.014450	0.000000	-0.999896	0.289813	-0.000000	-0.192719	0.999927	0.012042	0.000000	0.000000	-0.000000	1.000000	0.012042	-0.999927	-0.000000	0.290511	-0.000000	-0.250714	0.999927	-0.000000	0.012042	0.000000	-1.000000	-0.000000	0.012042	0.000000	-0.999927	
0.058000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999949	-0.010104	0.000000	0.000000	0.000000	-1.000000	0.010104	0.999949	0.000000	0.183991	0.000000	0.001859	0.999885	0.015156	0.000000	0.000000	-0.000000	1.000000	0.015156	-0.999885	-0.000000	0.289949	-0.000000	-0.192557	0.999885	-0.000000	0.015156	0.000000	-1.000000	-0.000000	0.015156	0.000000	-0.999885	0.289949	-0.000000	-0.192557	0.999920	0.012630	0.000000	0.000000	-0.000000	1.000000	0.012630	-0.999920	-0.000000	0.290682	-0.000000	-0.250553	0.999920	-0.000000	0.012630	0.000000	-1.000000	-0.000000	0.012630	0.000000	-0.999920	
0.059000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999944	-0.010588	0.000000	0.000000	0.000000	-1.000000	0.010588	0.999944	0.000000	0.183990	0.000000	0.001948	0.999874	0.015882	0.000000	0.000000	-0.000000	1.000000	0.015882	-0.999874	-0.000000	0.290090	-0.000000	-0.192391	0.999874	-0.000000	0.015882	0.000000	-1.000000	-0.000000	0.015882	0.000000	-0.999874	0.290090	-0.000000	-0.192391	0.999912	0.013235	0.000000	0.000000	-0.000000	1.000000	0.013235	-0.999912	-0.000000	0.290857	-0.000000	-0.250386	0.999912	-0.000000	0.013235	0.000000	-1.000000	-0.000000	0.013235	0.000000	-0.999912	
0.060000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999939	-0.011086	0.000000	0.000000	0.000000	-1.000000	0.011086	0.999939	0.000000	0.183989	0.000000	0.002040	0.999862	0.016628	0.000000	0.000000	-0.000000	1.000000	0.016628	-0.999862	-0.000000	0.290234	-0.000000	-0.192220	0.999862	-0.000000	0.016628	0.000000	-1.000000	-0.000000	0.016628	0.000000	-0.999862	0.290234	-0.000000	-0.192220	0.999904	0.013857	0.000000	0.000000	-0.000000	1.000000	0.013857	-0.999904	-0.000000	0.291037	-0.000000	-0.250215	0.999904	-0.000000	0.013857	0.000000	-1.000000	-0.000000	0.013857	0.000000	-0.999904	
0.061000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999933	-0.011597	0.000000	0.000000	0.000000	-1.000000	0.011597	0.999933	0.000000	0.183988	0.000000	0.002134	0.999849	0.017395	0.000000	0.000000	-0.000000	1.000000	0.017395	-0.999849	-0.000000	0.290381	-0.000000	-0.192045	0.999849	-0.000000	0.017395	0.000000	-1.000000	-0.000000	0.017395	0.000000	-0.999849	0.290381	-0.000000	-0.192045	0.999895	0.014496	0.000000	0.000000	-0.000000	1.000000	0.014496	-0.999895	-0.000000	0.291222	-0.000000	-0.250039	0.999895	-0.000000	0.014496	0.000000	-1.000000	-0.000000	0.014496	0.000000	-0.999895	
0.062000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999927	-0.012122	0.000000	0.000000	0.000000	-1.000000	0.012122	0.999927	0.000000	0.183986	0.000000	0.002230	0.999835	0.018182	0.000000	0.000000	-0.000000	1.000000	0.018182	-0.999835	-0.000000	0.290533	-0.000000	-0.191864	0.999835	-0.000000	0.018182	0.000000	-1.000000	-0.000000	0.018182	0.000000	-0.999835	0.290533	-0.000000	-0.191864	0.999885	0.015152	0.000000	0.000000	-0.000000	1.000000	0.015152	-0.999885	-0.000000	0.291412	-0.000000	-0.249858	0.999885	-0.000000	0.015152	0.000000	-1.000000	-0.000000	0.015152	0.000000	-0.999885	
0.063000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999920	-0.012660	0.000000	0.000000	0.000000	-1.000000	0.012660	0.999920	0.000000	0.183985	0.000000	0.002330	0.999820	0.018990	0.000000	0.000000	-0.000000	1.000000	0.018990	-0.999820	-0.000000	0.290689	-0.000000	-0.191679	0.999820	-0.000000	0.018990	0.000000	-1.000000	-0.000000	0.018990	0.000000	-0.999820	0.290689	-0.000000	-0.191679	0.999875	0.015825	0.000000	0.000000	-0.000000	1.000000	0.015825	-0.999875	-0.000000	0.291607	-0.000000	-0.249672	0.999875	-0.000000	0.015825	0.000000	-1.000000	-0.000000	0.015825	0.000000	-0.999875	
0.064000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999913	-0.013213	0.000000	0.000000	0.000000	-1.000000	0.013213	0.999913	0.000000	0.183984	0.000000	0.002431	0.999804	0.019819	0.000000	0.000000	-0.000000	1.000000	0.019819	-0.999804	-0.000000	0.290848	-0.000000	-0.191489	0.999804	-0.000000	0.019819	0.000000	-1.000000	-0.000000	0.019819	0.000000	-0.999804	0.290848	-0.000000	-0.191489	0.999864	0.016516	0.000000	0.000000	-0.000000	1.000000	0.016516	-0.999864	-0.000000	0.291806	-0.000000	-0.249481	0.999864	-0.000000	0.016516	0.000000	-1.000000	-0.000000	0.016516	0.000000	-0.999864	
0.065000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999905	-0.013779	0.000000	0.000000	0.000000	-1.000000	0.013779	0.999905	0.000000	0.183983	0.000000	0.002535	0.999786	0.020668	0.000000	0.000000	-0.000000	1.000000	0.020668	-0.999786	-0.000000	0.291011	-0.000000	-0.191294	0.999786	-0.000000	0.020668	0.000000	-1.000000	-0.000000	0.020668	0.000000	-0.999786	0.291011	-0.000000	-0.191294	0.999852	0.017224	0.000000	0.000000	-0.000000	1.000000	0.017224	-0.999852	-0.000000	0.292010	-0.000000	-0.249285	0.999852	-0.000000	0.017224	0.000000	-1.000000	-0.000000	0.017224	0.000000	-0.999852	
0.066000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999897	-0.014359	0.000000	0.000000	0.000000	-1.000000	0.014359	0.999897	0.000000	0.183981	0.000000	0.002642	0.999768	0.021538	0.000000	0.000000	-0.000000	1.000000	0.021538	-0.999768	-0.000000	0.291179	-0.000000	-0.191094	0.999768	-0.000000	0.021538	0.000000	-1.000000	-0.000000	0.021538	0.000000	-0.999768	0.291179	-0.000000	-0.191094	0.999839	0.017949	0.000000	0.000000	-0.000000	1.000000	0.017949	-0.999839	-0.000000	0.292220	-0.000000	-0.249085	0.999839	-0.000000	0.017949	0.000000	-1.000000	-0.000000	0.017949	0.000000	-0.999839	
