# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.232000	0.000000	0.000000	0.000000	0.999999	0.001463	0.000000	-0.001463	0.999999	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939692	-0.342019	-0.001463	-0.001375	0.000500	-0.999999	0.342019	0.939693	0.000000	0.172903	-0.000253	0.062932	0.866026	0.499997	0.001463	-0.001267	-0.000732	0.999999	0.499998	-0.866027	-0.000000	0.360103	-0.000527	-0.055310	0.866021	-0.003139	0.499997	-0.003202	-0.999995	-0.000732	0.499997	-0.000968	-0.866027	0.360103	-0.000527	-0.055310	0.906168	0.422907	0.003139	-0.003254	-0.000451	0.999995	0.422906	-0.906173	0.000968	0.384632	-0.000553	-0.107868	0.906168	-0.003139	0.422907	-0.003254	-0.999995	-0.000451	0.422906	-0.000968	-0.906173	
2.233000	0.000000	0.000000	0.000000	0.999999	0.001280	0.000000	-0.001280	0.999999	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939692	-0.342019	-0.001280	-0.001202	0.000438	-0.999999	0.342019	0.939693	0.000000	0.172903	-0.000221	0.062931	0.866026	0.499997	0.001280	-0.001108	-0.000640	0.999999	0.499997	-0.866027	-0.000000	0.360103	-0.000461	-0.055310	0.866023	-0.002744	0.499997	-0.002799	-0.999996	-0.000640	0.499996	-0.000845	-0.866027	0.360103	-0.000461	-0.055310	0.906187	0.422869	0.002744	-0.002844	-0.000394	0.999996	0.422869	-0.906191	0.000845	0.384630	-0.000484	-0.107869	0.906187	-0.002744	0.422869	-0.002844	-0.999996	-0.000394	0.422869	-0.000845	-0.906191	
2.234000	0.000000	0.000000	0.000000	0.999999	0.001112	0.000000	-0.001112	0.999999	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939693	-0.342018	-0.001112	-0.001045	0.000380	-0.999999	0.342019	0.939693	0.000000	0.172903	-0.000192	0.062931	0.866027	0.499996	0.001112	-0.000963	-0.000556	0.999999	0.499997	-0.866027	-0.000000	0.360103	-0.000400	-0.055310	0.866024	-0.002382	0.499996	-0.002430	-0.999997	-0.000556	0.499996	-0.000733	-0.866027	0.360103	-0.000400	-0.055310	0.906204	0.422835	0.002382	-0.002469	-0.000343	0.999997	0.422835	-0.906207	0.000733	0.384628	-0.000420	-0.107870	0.906204	-0.002382	0.422835	-0.002469	-0.999997	-0.000343	0.422835	-0.000733	-0.906207	
2.235000	0.000000	0.000000	0.000000	1.000000	0.000959	0.000000	-0.000959	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939693	-0.342018	-0.000959	-0.000901	0.000328	-1.000000	0.342018	0.939693	0.000000	0.172903	-0.000166	0.062931	0.866027	0.499996	0.000959	-0.000831	-0.000480	1.000000	0.499996	-0.866028	-0.000000	0.360103	-0.000345	-0.055310	0.866025	-0.002053	0.499996	-0.002094	-0.999998	-0.000480	0.499996	-0.000632	-0.866028	0.360103	-0.000345	-0.055310	0.906219	0.422804	0.002053	-0.002127	-0.000296	0.999998	0.422803	-0.906221	0.000632	0.384626	-0.000363	-0.107871	0.906219	-0.002053	0.422804	-0.002128	-0.999998	-0.000296	0.422803	-0.000632	-0.906221	
2.236000	0.000000	0.000000	0.000000	1.000000	0.000821	0.000000	-0.000821	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939693	-0.342018	-0.000821	-0.000771	0.000281	-1.000000	0.342018	0.939693	0.000000	0.172904	-0.000142	0.062931	0.866028	0.499995	0.000821	-0.000711	-0.000410	1.000000	0.499996	-0.866028	-0.000000	0.360103	-0.000296	-0.055311	0.866026	-0.001755	0.499995	-0.001790	-0.999998	-0.000410	0.499995	-0.000539	-0.866028	0.360103	-0.000296	-0.055311	0.906233	0.422775	0.001755	-0.001819	-0.000253	0.999998	0.422775	-0.906234	0.000539	0.384624	-0.000310	-0.107872	0.906233	-0.001755	0.422775	-0.001819	-0.999998	-0.000253	0.422775	-0.000539	-0.906234	
2.237000	0.000000	0.000000	0.000000	1.000000	0.000697	0.000000	-0.000697	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939693	-0.342017	-0.000697	-0.000655	0.000238	-1.000000	0.342017	0.939694	0.000000	0.172904	-0.000120	0.062931	0.866028	0.499995	0.000697	-0.000603	-0.000348	1.000000	0.499995	-0.866028	-0.000000	0.360103	-0.000251	-0.055311	0.866027	-0.001487	0.499995	-0.001516	-0.999999	-0.000348	0.499995	-0.000456	-0.866028	0.360103	-0.000251	-0.055311	0.906245	0.422750	0.001487	-0.001541	-0.000215	0.999999	0.422750	-0.906246	0.000456	0.384623	-0.000263	-0.107873	0.906245	-0.001487	0.422750	-0.001541	-0.999999	-0.000215	0.422750	-0.000456	-0.906246	
2.238000	0.000000	0.000000	0.000000	1.000000	0.000586	0.000000	-0.000586	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342017	-0.000586	-0.000550	0.000200	-1.000000	0.342017	0.939694	0.000000	0.172904	-0.000101	0.062931	0.866028	0.499995	0.000586	-0.000507	-0.000293	1.000000	0.499995	-0.866028	-0.000000	0.360103	-0.000211	-0.055311	0.866028	-0.001247	0.499995	-0.001271	-0.999999	-0.000293	0.499995	-0.000382	-0.866028	0.360103	-0.000211	-0.055311	0.906256	0.422727	0.001247	-0.001292	-0.000181	0.999999	0.422727	-0.906257	0.000382	0.384622	-0.000221	-0.107874	0.906256	-0.001247	0.422727	-0.001292	-0.999999	-0.000181	0.422727	-0.000382	-0.906257	
2.239000	0.000000	0.000000	0.000000	1.000000	0.000487	0.000000	-0.000487	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342017	-0.000487	-0.000458	0.000167	-1.000000	0.342017	0.939694	0.000000	0.172904	-0.000084	0.062931	0.866029	0.499994	0.000487	-0.000422	-0.000243	1.000000	0.499994	-0.866029	-0.000000	0.360103	-0.000175	-0.055311	0.866028	-0.001035	0.499994	-0.001054	-0.999999	-0.000243	0.499994	-0.000316	-0.866029	0.360103	-0.000175	-0.055311	0.906266	0.422706	0.001035	-0.001071	-0.000151	0.999999	0.422706	-0.906267	0.000316	0.384620	-0.000184	-0.107875	0.906266	-0.001035	0.422706	-0.001071	-0.999999	-0.000151	0.422706	-0.000316	-0.906267	
2.240000	0.000000	0.000000	0.000000	1.000000	0.000400	0.000000	-0.000400	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342016	-0.000400	-0.000376	0.000137	-1.000000	0.342016	0.939694	0.000000	0.172904	-0.000069	0.062931	0.866029	0.499994	0.000400	-0.000346	-0.000200	1.000000	0.499994	-0.866029	-0.000000	0.360103	-0.000144	-0.055311	0.866029	-0.000847	0.499994	-0.000863	-1.000000	-0.000200	0.499994	-0.000258	-0.866029	0.360103	-0.000144	-0.055311	0.906275	0.422688	0.000847	-0.000877	-0.000124	1.000000	0.422688	-0.906275	0.000258	0.384619	-0.000151	-0.107875	0.906275	-0.000847	0.422688	-0.000877	-1.000000	-0.000124	0.422688	-0.000258	-0.906275	
2.241000	0.000000	0.000000	0.000000	1.000000	0.000324	0.000000	-0.000324	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342016	-0.000324	-0.000305	0.000111	-1.000000	0.342016	0.939694	0.000000	0.172904	-0.000056	0.062931	0.866029	0.499993	0.000324	-0.000281	-0.000162	1.000000	0.499993	-0.866029	-0.000000	0.360103	-0.000117	-0.055312	0.866029	-0.000684	0.499993	-0.000696	-1.000000	-0.000162	0.499993	-0.000208	-0.866029	0.360103	-0.000117	-0.055312	0.906282	0.422673	0.000684	-0.000708	-0.000101	1.000000	0.422673	-0.906282	0.000208	0.384618	-0.000123	-0.107876	0.906282	-0.000684	0.422673	-0.000708	-1.000000	-0.000101	0.422673	-0.000208	-0.906282	
2.242000	0.000000	0.000000	0.000000	1.000000	0.000259	0.000000	-0.000259	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342016	-0.000259	-0.000244	0.000089	-1.000000	0.342016	0.939694	0.000000	0.172904	-0.000045	0.062931	0.866030	0.499993	0.000259	-0.000224	-0.000130	1.000000	0.499993	-0.866030	-0.000000	0.360103	-0.000093	-0.055312	0.866029	-0.000543	0.499993	-0.000552	-1.000000	-0.000130	0.499993	-0.000164	-0.866030	0.360103	-0.000093	-0.055312	0.906289	0.422659	0.000543	-0.000562	-0.000081	1.000000	0.422659	-0.906289	0.000164	0.384618	-0.000098	-0.107876	0.906289	-0.000543	0.422659	-0.000562	-1.000000	-0.000081	0.422659	-0.000164	-0.906289	
2.243000	0.000000	0.000000	0.000000	1.000000	0.000204	0.000000	-0.000204	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939694	-0.342015	-0.000204	-0.000191	0.000070	-1.000000	0.342015	0.939694	0.000000	0.172904	-0.000035	0.062931	0.866030	0.499992	0.000204	-0.000176	-0.000102	1.000000	0.499992	-0.866030	-0.000000	0.360103	-0.000073	-0.055312	0.866030	-0.000423	0.499992	-0.000430	-1.000000	-0.000102	0.499992	-0.000127	-0.866030	0.360103	-0.000073	-0.055312	0.906294	0.422647	0.000423	-0.000437	-0.000064	1.000000	0.422647	-0.906294	0.000127	0.384617	-0.000077	-0.107877	0.906294	-0.000423	0.422647	-0.000437	-1.000000	-0.000064	0.422647	-0.000127	-0.906294	
2.244000	0.000000	0.000000	0.000000	1.000000	0.000157	0.000000	-0.000157	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342015	-0.000157	-0.000148	0.000054	-1.000000	0.342015	0.939695	0.000000	0.172904	-0.000027	0.062931	0.866030	0.499992	0.000157	-0.000136	-0.000079	1.000000	0.499992	-0.866030	-0.000000	0.360103	-0.000057	-0.055312	0.866030	-0.000323	0.499992	-0.000327	-1.000000	-0.000079	0.499992	-0.000096	-0.866030	0.360103	-0.000057	-0.055312	0.906299	0.422637	0.000323	-0.000333	-0.000050	1.000000	0.422637	-0.906299	0.000096	0.384616	-0.000059	-0.107877	0.906299	-0.000323	0.422637	-0.000333	-1.000000	-0.000050	0.422637	-0.000096	-0.906299	
2.245000	0.000000	0.000000	0.000000	1.000000	0.000119	0.000000	-0.000119	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342014	-0.000119	-0.000112	0.000041	-1.000000	0.342014	0.939695	0.000000	0.172904	-0.000021	0.062931	0.866030	0.499991	0.000119	-0.000103	-0.000059	1.000000	0.499991	-0.866030	-0.000000	0.360103	-0.000043	-0.055312	0.866030	-0.000240	0.499991	-0.000243	-1.000000	-0.000059	0.499991	-0.000070	-0.866030	0.360103	-0.000043	-0.055312	0.906303	0.422629	0.000240	-0.000247	-0.000038	1.000000	0.422629	-0.906303	0.000070	0.384616	-0.000045	-0.107878	0.906303	-0.000240	0.422629	-0.000247	-1.000000	-0.000038	0.422629	-0.000070	-0.906303	
2.246000	0.000000	0.000000	0.000000	1.000000	0.000088	0.000000	-0.000088	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342014	-0.000088	-0.000083	0.000030	-1.000000	0.342014	0.939695	0.000000	0.172904	-0.000015	0.062931	0.866031	0.499991	0.000088	-0.000076	-0.000044	1.000000	0.499991	-0.866031	-0.000000	0.360103	-0.000032	-0.055312	0.866031	-0.000173	0.499991	-0.000175	-1.000000	-0.000044	0.499991	-0.000049	-0.866031	0.360103	-0.000032	-0.055312	0.906306	0.422623	0.000173	-0.000178	-0.000029	1.000000	0.422623	-0.906306	0.000049	0.384615	-0.000033	-0.107878	0.906306	-0.000173	0.422623	-0.000178	-1.000000	-0.000029	0.422623	-0.000049	-0.906306	
2.247000	0.000000	0.000000	0.000000	1.000000	0.000064	0.000000	-0.000064	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342014	-0.000064	-0.000060	0.000022	-1.000000	0.342014	0.939695	0.000000	0.172904	-0.000011	0.062931	0.866031	0.499990	0.000064	-0.000055	-0.000032	1.000000	0.499990	-0.866031	-0.000000	0.360103	-0.000023	-0.055313	0.866031	-0.000121	0.499990	-0.000121	-1.000000	-0.000032	0.499990	-0.000033	-0.866031	0.360103	-0.000023	-0.055313	0.906308	0.422617	0.000121	-0.000123	-0.000021	1.000000	0.422617	-0.906308	0.000033	0.384615	-0.000024	-0.107878	0.906308	-0.000121	0.422617	-0.000123	-1.000000	-0.000021	0.422617	-0.000033	-0.906308	
2.248000	0.000000	0.000000	0.000000	1.000000	0.000046	0.000000	-0.000046	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342013	-0.000046	-0.000043	0.000016	-1.000000	0.342013	0.939695	0.000000	0.172904	-0.000008	0.062930	0.866031	0.499990	0.000046	-0.000040	-0.000023	1.000000	0.499990	-0.866031	-0.000000	0.360103	-0.000016	-0.055313	0.866031	-0.000081	0.499990	-0.000081	-1.000000	-0.000023	0.499990	-0.000021	-0.866031	0.360103	-0.000016	-0.055313	0.906310	0.422613	0.000081	-0.000082	-0.000016	1.000000	0.422613	-0.906310	0.000021	0.384615	-0.000017	-0.107879	0.906310	-0.000081	0.422613	-0.000082	-1.000000	-0.000016	0.422613	-0.000021	-0.906310	
2.249000	0.000000	0.000000	0.000000	1.000000	0.000033	0.000000	-0.000033	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342013	-0.000033	-0.000031	0.000011	-1.000000	0.342013	0.939695	0.000000	0.172904	-0.000006	0.062930	0.866032	0.499989	0.000033	-0.000028	-0.000016	1.000000	0.499989	-0.866032	-0.000000	0.360103	-0.000012	-0.055313	0.866032	-0.000053	0.499989	-0.000051	-1.000000	-0.000016	0.499989	-0.000012	-0.866032	0.360103	-0.000012	-0.055313	0.906312	0.422610	0.000053	-0.000053	-0.000012	1.000000	0.422610	-0.906312	0.000012	0.384614	-0.000012	-0.107879	0.906312	-0.000053	0.422610	-0.000053	-1.000000	-0.000012	0.422610	-0.000012	-0.906312	
2.250000	0.000000	0.000000	0.000000	1.000000	0.000024	0.000000	-0.000024	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939695	-0.342013	-0.000024	-0.000022	0.000008	-1.000000	0.342013	0.939695	0.000000	0.172904	-0.000004	0.062930	0.866032	0.499989	0.000024	-0.000021	-0.000012	1.000000	0.499989	-0.866032	-0.000000	0.360103	-0.000009	-0.055313	0.866032	-0.000033	0.499989	-0.000032	-1.000000	-0.000012	0.499989	-0.000006	-0.866032	0.360103	-0.000009	-0.055313	0.906313	0.422608	0.000033	-0.000033	-0.000009	1.000000	0.422608	-0.906313	0.000006	0.384614	-0.000009	-0.107879	0.906313	-0.000033	0.422608	-0.000033	-1.000000	-0.000009	0.422608	-0.000006	-0.906313	
2.251000	0.000000	0.000000	0.000000	1.000000	0.000018	0.000000	-0.000018	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342012	-0.000018	-0.000017	0.000006	-1.000000	0.342012	0.939696	0.000000	0.172904	-0.000003	0.062930	0.866032	0.499988	0.000018	-0.000016	-0.000009	1.000000	0.499988	-0.866032	-0.000000	0.360103	-0.000007	-0.055313	0.866032	-0.000022	0.499988	-0.000020	-1.000000	-0.000009	0.499988	-0.000002	-0.866032	0.360103	-0.000007	-0.055313	0.906313	0.422606	0.000022	-0.000020	-0.000007	1.000000	0.422606	-0.906313	0.000002	0.384614	-0.000007	-0.107879	0.906313	-0.000022	0.422606	-0.000020	-1.000000	-0.000007	0.422606	-0.000002	-0.906313	
2.252000	0.000000	0.000000	0.000000	1.000000	0.000016	0.000000	-0.000016	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342012	-0.000016	-0.000015	0.000005	-1.000000	0.342012	0.939696	0.000000	0.172904	-0.000003	0.062930	0.866032	0.499988	0.000016	-0.000014	-0.000008	1.000000	0.499988	-0.866032	-0.000000	0.360103	-0.000006	-0.055313	0.866032	-0.000015	0.499988	-0.000013	-1.000000	-0.000008	0.499988	0.000000	-0.866032	0.360103	-0.000006	-0.055313	0.906314	0.422605	0.000015	-0.000014	-0.000007	1.000000	0.422605	-0.906314	-0.000000	0.384614	-0.000006	-0.107880	0.906314	-0.000015	0.422605	-0.000014	-1.000000	-0.000007	0.422605	0.000000	-0.906314	
2.253000	0.000000	0.000000	0.000000	1.000000	0.000015	0.000000	-0.000015	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342011	-0.000015	-0.000014	0.000005	-1.000000	0.342011	0.939696	0.000000	0.172904	-0.000003	0.062930	0.866033	0.499987	0.000015	-0.000013	-0.000007	1.000000	0.499987	-0.866033	-0.000000	0.360103	-0.000005	-0.055314	0.866033	-0.000013	0.499987	-0.000011	-1.000000	-0.000007	0.499987	0.000001	-0.866033	0.360103	-0.000005	-0.055314	0.906314	0.422604	0.000013	-0.000011	-0.000006	1.000000	0.422604	-0.906314	-0.000001	0.384614	-0.000006	-0.107880	0.906314	-0.000013	0.422604	-0.000011	-1.000000	-0.000006	0.422604	0.000001	-0.906314	
2.254000	0.000000	0.000000	0.000000	1.000000	0.000015	0.000000	-0.000015	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342011	-0.000015	-0.000014	0.000005	-1.000000	0.342011	0.939696	0.000000	0.172904	-0.000003	0.062930	0.866033	0.499987	0.000015	-0.000013	-0.000007	1.000000	0.499987	-0.866033	-0.000000	0.360103	-0.000005	-0.055314	0.866033	-0.000013	0.499987	-0.000010	-1.000000	-0.000007	0.499987	0.000001	-0.866033	0.360103	-0.000005	-0.055314	0.906314	0.422604	0.000013	-0.000011	-0.000006	1.000000	0.422604	-0.906314	-0.000001	0.384614	-0.000006	-0.107880	0.906314	-0.000013	0.422604	-0.000011	-1.000000	-0.000006	0.422604	0.000001	-0.906314	
2.255000	0.000000	0.000000	0.000000	1.000000	0.000014	0.000000	-0.000014	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342011	-0.000014	-0.000014	0.000005	-1.000000	0.342011	0.939696	0.000000	0.172904	-0.000002	0.062930	0.866033	0.499986	0.000014	-0.000012	-0.000007	1.000000	0.499986	-0.866033	-0.000000	0.360103	-0.000005	-0.055314	0.866033	-0.000012	0.499986	-0.000010	-1.000000	-0.000007	0.499986	0.000001	-0.866033	0.360103	-0.000005	-0.055314	0.906315	0.422604	0.000012	-0.000011	-0.000006	1.000000	0.422604	-0.906315	-0.000001	0.384614	-0.000006	-0.107880	0.906315	-0.000012	0.422604	-0.000010	-1.000000	-0.000006	0.422604	0.000001	-0.906315	
2.256000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342010	-0.000013	-0.000013	0.000005	-1.000000	0.342010	0.939696	0.000000	0.172904	-0.000002	0.062930	0.866034	0.499986	0.000013	-0.000012	-0.000007	1.000000	0.499986	-0.866034	-0.000000	0.360103	-0.000005	-0.055314	0.866034	-0.000010	0.499986	-0.000008	-1.000000	-0.000007	0.499986	0.000002	-0.866034	0.360103	-0.000005	-0.055314	0.906315	0.422603	0.000010	-0.000008	-0.000006	1.000000	0.422603	-0.906315	-0.000002	0.384614	-0.000005	-0.107880	0.906315	-0.000010	0.422603	-0.000008	-1.000000	-0.000006	0.422603	0.000002	-0.906315	
2.257000	0.000000	0.000000	0.000000	1.000000	0.000014	0.000000	-0.000014	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939696	-0.342010	-0.000014	-0.000013	0.000005	-1.000000	0.342010	0.939696	0.000000	0.172904	-0.000002	0.062930	0.866034	0.499985	0.000014	-0.000012	-0.000007	1.000000	0.499985	-0.866034	-0.000000	0.360103	-0.000005	-0.055314	0.866034	-0.000011	0.499985	-0.000009	-1.000000	-0.000007	0.499985	0.000002	-0.866034	0.360103	-0.000005	-0.055314	0.906315	0.422602	0.000011	-0.000009	-0.000006	1.000000	0.422602	-0.906315	-0.000002	0.384614	-0.000005	-0.107881	0.906315	-0.000011	0.422602	-0.000009	-1.000000	-0.000006	0.422602	0.000002	-0.906315	
2.258000	0.000000	0.000000	0.000000	1.000000	0.000014	0.000000	-0.000014	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939697	-0.342008	-0.000014	-0.000013	0.000005	-1.000000	0.342008	0.939697	0.000000	0.172904	-0.000002	0.062930	0.866035	0.499983	0.000014	-0.000012	-0.000007	1.000000	0.499983	-0.866035	-0.000000	0.360103	-0.000005	-0.055315	0.866035	-0.000010	0.499983	-0.000008	-1.000000	-0.000007	0.499983	0.000002	-0.866035	0.360103	-0.000005	-0.055315	0.906316	0.422600	0.000010	-0.000009	-0.000006	1.000000	0.422600	-0.906316	-0.000002	0.384613	-0.000005	-0.107881	0.906316	-0.000010	0.422600	-0.000009	-1.000000	-0.000006	0.422600	0.000002	-0.906316	
2.259000	0.000000	0.000000	0.000000	1.000000	0.000014	0.000000	-0.000014	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939698	-0.342006	-0.000014	-0.000013	0.000005	-1.000000	0.342006	0.939698	0.000000	0.172904	-0.000002	0.062929	0.866037	0.499980	0.000014	-0.000012	-0.000007	1.000000	0.499980	-0.866037	-0.000000	0.360102	-0.000005	-0.055316	0.866037	-0.000010	0.499980	-0.000008	-1.000000	-0.000007	0.499980	0.000002	-0.866037	0.360102	-0.000005	-0.055316	0.906318	0.422597	0.000010	-0.000009	-0.000006	1.000000	0.422597	-0.906318	-0.000002	0.384613	-0.000005	-0.107883	0.906318	-0.000010	0.422597	-0.000008	-1.000000	-0.000006	0.422597	0.000002	-0.906318	
2.260000	0.000000	0.000000	0.000000	1.000000	0.000014	0.000000	-0.000014	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939699	-0.342002	-0.000014	-0.000013	0.000005	-1.000000	0.342002	0.939699	0.000000	0.172905	-0.000002	0.062928	0.866040	0.499974	0.000014	-0.000012	-0.000007	1.000000	0.499974	-0.866040	-0.000000	0.360102	-0.000005	-0.055318	0.866040	-0.000010	0.499974	-0.000008	-1.000000	-0.000007	0.499974	0.000002	-0.866040	0.360102	-0.000005	-0.055318	0.906320	0.422592	0.000010	-0.000009	-0.000006	1.000000	0.422592	-0.906320	-0.000002	0.384612	-0.000005	-0.107885	0.906320	-0.000010	0.422592	-0.000008	-1.000000	-0.000006	0.422592	0.000002	-0.906320	
2.261000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939702	-0.341996	-0.000013	-0.000013	0.000005	-1.000000	0.341996	0.939702	0.000000	0.172905	-0.000002	0.062927	0.866045	0.499966	0.000013	-0.000012	-0.000007	1.000000	0.499966	-0.866045	-0.000000	0.360101	-0.000005	-0.055321	0.866045	-0.000010	0.499966	-0.000008	-1.000000	-0.000007	0.499966	0.000002	-0.866045	0.360101	-0.000005	-0.055321	0.906323	0.422585	0.000010	-0.000009	-0.000006	1.000000	0.422585	-0.906323	-0.000002	0.384611	-0.000005	-0.107888	0.906323	-0.000010	0.422585	-0.000009	-1.000000	-0.000006	0.422585	0.000002	-0.906323	
2.262000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939704	-0.341988	-0.000013	-0.000013	0.000005	-1.000000	0.341988	0.939704	0.000000	0.172906	-0.000002	0.062926	0.866051	0.499955	0.000013	-0.000012	-0.000007	1.000000	0.499955	-0.866051	-0.000000	0.360100	-0.000005	-0.055325	0.866051	-0.000010	0.499955	-0.000008	-1.000000	-0.000007	0.499955	0.000002	-0.866051	0.360100	-0.000005	-0.055325	0.906328	0.422576	0.000010	-0.000009	-0.000006	1.000000	0.422576	-0.906328	-0.000002	0.384609	-0.000005	-0.107892	0.906328	-0.000010	0.422576	-0.000009	-1.000000	-0.000006	0.422576	0.000002	-0.906328	
2.263000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939708	-0.341977	-0.000013	-0.000013	0.000005	-1.000000	0.341977	0.939708	0.000000	0.172906	-0.000002	0.062924	0.866060	0.499941	0.000013	-0.000012	-0.000007	1.000000	0.499941	-0.866060	-0.000000	0.360099	-0.000005	-0.055330	0.866060	-0.000011	0.499941	-0.000008	-1.000000	-0.000007	0.499941	0.000002	-0.866060	0.360099	-0.000005	-0.055330	0.906333	0.422563	0.000011	-0.000009	-0.000006	1.000000	0.422563	-0.906333	-0.000002	0.384607	-0.000005	-0.107897	0.906333	-0.000010	0.422563	-0.000009	-1.000000	-0.000006	0.422563	0.000002	-0.906333	
2.264000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939713	-0.341964	-0.000013	-0.000012	0.000005	-1.000000	0.341964	0.939713	0.000000	0.172907	-0.000002	0.062921	0.866070	0.499922	0.000013	-0.000011	-0.000007	1.000000	0.499922	-0.866070	-0.000000	0.360097	-0.000005	-0.055336	0.866070	-0.000011	0.499922	-0.000009	-1.000000	-0.000007	0.499922	0.000001	-0.866070	0.360097	-0.000005	-0.055336	0.906341	0.422547	0.000011	-0.000009	-0.000006	1.000000	0.422547	-0.906341	-0.000001	0.384605	-0.000005	-0.107904	0.906341	-0.000011	0.422547	-0.000009	-1.000000	-0.000006	0.422547	0.000001	-0.906341	
2.265000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939719	-0.341948	-0.000013	-0.000012	0.000005	-1.000000	0.341948	0.939719	0.000000	0.172908	-0.000002	0.062918	0.866083	0.499900	0.000013	-0.000011	-0.000007	1.000000	0.499900	-0.866083	-0.000000	0.360095	-0.000005	-0.055344	0.866083	-0.000011	0.499900	-0.000009	-1.000000	-0.000007	0.499900	0.000001	-0.866083	0.360095	-0.000005	-0.055344	0.906350	0.422528	0.000011	-0.000009	-0.000006	1.000000	0.422528	-0.906350	-0.000001	0.384602	-0.000005	-0.107913	0.906350	-0.000011	0.422528	-0.000009	-1.000000	-0.000006	0.422528	0.000001	-0.906350	
2.266000	0.000000	0.000000	0.000000	1.000000	0.000013	0.000000	-0.000013	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.939726	-0.341928	-0.000013	-0.000012	0.000004	-1.000000	0.341928	0.939726	0.000000	0.172910	-0.000002	0.062915	0.866099	0.499873	0.000013	-0.000011	-0.000007	1.000000	0.499873	-0.866099	-0.000000	0.360093	-0.000005	-0.055354	0.866099	-0.000011	0.499873	-0.000009	-1.000000	-0.000007	0.499873	0.000001	-0.866099	0.360093	-0.000005	-0.055354	0.906361	0.422504	0.000011	-0.000010	-0.000006	1.000000	0.422504	-0.906361	-0.000001	0.384598	-0.000005	-0.107923	0.906361	-0.000011	0.422504	-0.000010	-1.000000	-0.000006	0.422504	0.000001	-0.906361	
